date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3189.TW,3189.TW,361000,115.93980511274466,41854269.64570083,59642.33424512368,0.0,0.0,0.13012188203099712,2774322.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,3665.TW,3665.TW,712000,58.81152256509648,41873804.066348694,59670.17079454689,0.0,0.0,0.7813991874326427,911186.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-03,2013-07-02,1303.TW,1303.TW,-653000,58.53223249796116,38221547.82116864,54465.70564516531,114664.64346350591,0.0,0.08798024176647079,7422121.0
2013-07-03,2013-07-02,5903.TWO,5903.TWO,285000,150.45314455484333,42879146.19813035,61102.78333233575,0.0,0.0,1.5507840982054435,183778.0
2013-07-04,2013-07-03,2881.TW,2881.TW,-1011000,37.02089790159218,37428127.77850969,53335.082084376314,112284.38333552907,0.0,0.022582835784989423,44768514.0
2013-07-04,2013-07-03,6239.TW,6239.TW,730000,57.43448144616983,41927171.45570398,59746.21932437817,0.0,0.0,0.0861270449421539,8475851.0
2013-07-05,2013-07-04,3034.TW,3034.TW,-283000,142.34446077507155,40283482.39934525,57403.96241906698,120850.44719803575,0.0,0.10105468236692206,2800464.0
2013-07-05,2013-07-04,2404.TW,2404.TW,1481000,29.31052598655991,43408888.98609523,61857.6668051857,0.0,0.0,0.6617279096368316,2238080.0
2013-07-09,2013-07-08,1504.TW,1504.TW,-1376000,29.833701438495975,41051173.17937046,58497.92178060291,123153.51953811139,0.0,0.3309098674629025,4158232.0
2013-07-09,2013-07-08,6187.TWO,6187.TWO,2329000,18.442805755395682,42953294.60431654,61208.44481115107,0.0,0.0,16.755395683453237,139000.0
2013-07-11,2013-07-10,2301.TW,2301.TW,-784000,51.75151354239394,40573186.617236845,57816.79092956251,121719.55985171054,0.0,0.1027930470468305,7626975.0
2013-07-11,2013-07-10,2615.TW,2615.TW,2792000,15.90671057020203,44411535.91200407,63286.4386746058,0.0,0.0,1.3360558501971305,2089733.0
2013-07-12,2013-07-11,3529.TWO,3529.TWO,-513000,78.03937165775402,40034197.66042781,57048.73166610963,120102.59298128342,0.0,0.3429144385026738,1496000.0
2013-07-12,2013-07-11,2886.TW,2886.TW,1779000,24.790681602363453,44102622.570604585,62846.23716311154,0.0,0.0,0.0625681426511448,28433000.0
2013-07-15,2013-07-12,3189.TW,3189.TW,-361000,109.97460717515153,39700833.19022971,56573.68729607733,119102.49957068912,0.0,0.15536965712369877,2323491.0
2013-07-15,2013-07-12,1590.TW,1590.TW,274000,167.9961750523528,46030951.96434467,65594.10654919116,0.0,0.0,0.1650709805216243,1659892.0
2013-07-17,2013-07-16,2330.TW,2330.TW,-372000,108.33318598997725,40299945.18827154,57427.42189328694,120899.83556481461,0.0,0.009271789421710768,40121705.0
2013-07-17,2013-07-16,1216.TW,1216.TW,695000,64.96862712803498,45153195.85398431,64343.30409192765,0.0,0.0,0.050205263678767216,13843170.0
