signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-03,6121.TWO,-72000,998441589.4570384,141.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,3363.TWO,-2089000,998400108.1619701,28.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-04,5483.TWO,939000,998400108.1619701,38.05,D-1 estimated accounting; fill-day constraints require ledger audit,939000.0,0.03580525954250059,0.0
2013-01-07,2603.TW,2935000,996572798.2464536,19.05,D-1 estimated accounting; fill-day constraints require ledger audit,2935000.0,0.056113587585771736,0.0
2013-01-07,3653.TW,-552000,996572798.2464536,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-08,2408.TW,13563000,997922824.3405259,2.72,D-1 estimated accounting; fill-day constraints require ledger audit,13563000.0,0.036969512170823865,0.0
2013-01-08,3211.TWO,-351000,997922824.3405259,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,2409.TW,-3909000,996343857.2195061,12.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,3260.TWO,1126000,996343857.2195061,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1126000.0,0.037876230908187286,0.0
2013-01-10,2449.TW,-2896000,995713712.899374,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,2610.TW,3721000,995713712.899374,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3721000.0,0.04802713308100516,0.0
2013-01-11,3017.TW,-4947000,997994058.9363798,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-11,3665.TW,1406000,997994058.9363798,35.75,D-1 estimated accounting; fill-day constraints require ledger audit,1406000.0,0.05038344121365697,0.0
2013-01-14,2344.TW,11499000,1008060501.1654269,5.61,D-1 estimated accounting; fill-day constraints require ledger audit,11499000.0,0.06399635232748127,0.0
2013-01-14,3324.TWO,-1789000,1008060501.1654269,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,5347.TWO,-1184000,1007023786.6088673,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-15,8046.TW,1663000,1007023786.6088673,38.5,D-1 estimated accounting; fill-day constraints require ledger audit,1663000.0,0.06359805086200539,0.0
2013-01-16,2609.TW,-3143000,996259524.8191146,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3231.TW,884000,996259524.8191146,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.028321485814775966,0.0
2013-01-18,3017.TW,2437000,977021320.5231563,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2437000.0,0.04303578040393792,0.0
2013-01-18,6182.TWO,-2074000,977021320.5231563,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,2408.TW,-13563000,976531266.6205233,2.74,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,450000,976531266.6205233,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0345533739198872,0.0
2013-01-22,3131.TWO,-307000,977030866.3905485,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,8210.TW,908000,977030866.3905485,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.03468370464608672,0.0
2013-01-23,2344.TW,-11499000,973997513.7705522,5.47,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-23,6147.TWO,866000,973997513.7705522,59.0,D-1 estimated accounting; fill-day constraints require ledger audit,866000.0,0.0524883270000249,0.0
2013-01-24,2610.TW,-3721000,976599497.9280951,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,6121.TWO,442000,976599497.9280951,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,442000.0,0.06230163964765809,0.0
2013-01-25,3017.TW,-2437000,967951431.5712838,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3481.TW,3605000,967951431.5712838,14.65,D-1 estimated accounting; fill-day constraints require ledger audit,3605000.0,0.05456944767802648,0.0
2013-01-28,3227.TWO,553000,978284494.6446139,72.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.041076088009140796,0.0
2013-01-28,5483.TWO,-939000,978284494.6446139,37.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,12874000,993703396.1121176,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,12874000.0,0.037183947588955435,0.0
2013-01-29,2603.TW,-2935000,993703396.1121176,18.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,2382.TW,794000,997799161.3041553,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,794000.0,0.05366741331994042,0.0
2013-01-30,6121.TWO,-442000,997799161.3041553,137.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-31,2379.TW,889000,997670443.5705138,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,889000.0,0.059022396002090353,0.0
2013-01-31,3680.TWO,-450000,997670443.5705138,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,4966.TWO,-123000,988349712.1291049,249.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-02-01,6223.TWO,596000,988349712.1291049,62.6,D-1 estimated accounting; fill-day constraints require ledger audit,596000.0,0.03778106022772057,0.0
