signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-10-15,2356.TW,-992000,1014190551.9911323,43.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-15,2409.TW,-3324000,1014190551.9911323,13.149999618530272,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-16,2059.TW,3000,1032835549.7152808,3930.0,BUY_CASH_CAP_CORRECTION,6000.0,0.02473288221638181,0.0
2025-10-16,2313.TW,96000,1032835549.7152808,88.8,BUY_CASH_CAP_CORRECTION,267000.0,0.022998821067446995,0.0
2025-10-16,2344.TW,186000,1032835549.7152808,44.0,BUY_CASH_CAP_CORRECTION,539000.0,0.02298332973389984,0.0
2025-10-16,2408.TW,88000,1032835549.7152808,94.9,BUY_CASH_CAP_CORRECTION,249000.0,0.02292480153934199,0.0
2025-10-16,3260.TWO,45000,1032835549.7152808,188.5,BUY_CASH_CAP_CORRECTION,125000.0,0.022904662805730686,0.0
2025-10-16,5289.TWO,18000,1032835549.7152808,428.0,BUY_CASH_CAP_CORRECTION,55000.0,0.022998821067446995,0.0
2025-10-16,6139.TW,17000,1032835549.7152808,454.0,BUY_CASH_CAP_CORRECTION,52000.0,0.023077245943529476,0.0
2025-10-16,6770.TW,297000,1032835549.7152808,28.8,BUY_CASH_CAP_CORRECTION,823000.0,0.022962803716949858,0.0
2025-10-16,8299.TWO,9000,1032835549.7152808,860.0,BUY_CASH_CAP_CORRECTION,27000.0,0.02289812739939048,0.0
2025-10-17,2376.TW,-151000,1024093409.9504933,278.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3036.TW,-323000,1024093409.9504933,132.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-17,3231.TW,-104000,1024093409.9504933,136.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-20,2059.TW,3000,1038524300.7397339,3750.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03430348233028784,0.0
2025-10-20,2313.TW,130000,1038524300.7397339,86.6,BUY_CASH_CAP_CORRECTION,397000.0,0.033146552252537924,0.0
2025-10-20,2344.TW,204000,1038524300.7397339,46.35,BUY_CASH_CAP_CORRECTION,743000.0,0.03318287783487926,0.0
2025-10-20,2408.TW,73000,1038524300.7397339,107.0,BUY_CASH_CAP_CORRECTION,322000.0,0.033227436252979865,0.0
2025-10-20,3260.TWO,57000,1038524300.7397339,188.5,BUY_CASH_CAP_CORRECTION,182000.0,0.033125127621468485,0.0
2025-10-20,5289.TWO,29000,1038524300.7397339,409.0,BUY_CASH_CAP_CORRECTION,84000.0,0.03327847020563966,0.0
2025-10-20,6139.TW,28000,1038524300.7397339,428.0,BUY_CASH_CAP_CORRECTION,80000.0,0.03317592084793649,0.0
2025-10-20,6515.TW,4000,1038524300.7397339,2395.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03343927530175638,0.0
2025-10-20,6770.TW,314000,1038524300.7397339,30.3,BUY_CASH_CAP_CORRECTION,1137000.0,0.03318771643133427,0.0
2025-10-20,8299.TWO,13000,1038524300.7397339,855.0,BUY_CASH_CAP_CORRECTION,40000.0,0.033342984825039786,0.0
2025-10-21,2382.TW,-156000,1036074113.3977367,291.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-21,3481.TW,-3151000,1036074113.3977367,13.800000190734863,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-22,3189.TW,191000,1039627556.632554,146.5,BUY_WITH_SETTLED_CASH,191000.0,0.026985385122795153,0.0
2025-10-22,3665.TW,21000,1039627556.632554,1320.0,BUY_WITH_SETTLED_CASH,21000.0,0.027298237545689285,0.0
2025-10-22,6584.TWO,101000,1039627556.632554,277.0,BUY_WITH_SETTLED_CASH,101000.0,0.02704381951077615,0.0
2025-10-23,1785.TWO,-728000,1039922220.260512,61.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-23,6770.TW,-1137000,1039922220.260512,28.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-27,3189.TW,25000,1076148677.6617284,148.5,BUY_CASH_CAP_CORRECTION,216000.0,0.02987528644262848,0.0
2025-10-27,3665.TW,2000,1076148677.6617284,1370.0,BUY_CASH_CAP_CORRECTION,23000.0,0.02991686991611026,0.0
2025-10-27,6182.TWO,958000,1076148677.6617284,33.55,BUY_CASH_CAP_CORRECTION,958000.0,0.029882186046887745,0.0
2025-10-27,6488.TWO,59000,1076148677.6617284,539.0,BUY_CASH_CAP_CORRECTION,59000.0,0.029801179582065976,0.0
2025-10-27,6584.TWO,19000,1076148677.6617284,266.0,BUY_CASH_CAP_CORRECTION,120000.0,0.029784917888525615,0.0
2025-10-28,2313.TW,-397000,1086204556.8265088,86.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-28,3227.TWO,-187000,1086204556.8265088,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-29,2059.TW,1000,1094855579.3907797,3920.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037593999404837514,0.0
2025-10-29,2344.TW,36000,1094855579.3907797,54.0,BUY_CASH_CAP_CORRECTION,779000.0,0.038446166592512765,0.0
2025-10-29,3189.TW,86000,1094855579.3907797,139.0,BUY_CASH_CAP_CORRECTION,302000.0,0.038404608599973404,0.0
2025-10-29,3260.TWO,40000,1094855579.3907797,189.5,BUY_CASH_CAP_CORRECTION,222000.0,0.038510786987505284,0.0
2025-10-29,3665.TW,5000,1094855579.3907797,1460.0,BUY_CASH_CAP_CORRECTION,28000.0,0.03800501251786416,0.0
2025-10-29,5289.TWO,16000,1094855579.3907797,420.0,BUY_CASH_CAP_CORRECTION,100000.0,0.03855303000189969,0.0
2025-10-29,6139.TW,12000,1094855579.3907797,456.5,BUY_CASH_CAP_CORRECTION,92000.0,0.03856787214209232,0.0
2025-10-29,6182.TWO,345000,1094855579.3907797,32.3,BUY_CASH_CAP_CORRECTION,1303000.0,0.038455345885370355,0.0
2025-10-29,6488.TWO,23000,1094855579.3907797,513.0,BUY_CASH_CAP_CORRECTION,82000.0,0.038655783280156356,0.0
2025-10-29,6515.TW,2000,1094855579.3907797,2630.0,BUY_CASH_CAP_CORRECTION,16000.0,0.039635364532869866,0.0
2025-10-29,6584.TWO,34000,1094855579.3907797,273.0,BUY_CASH_CAP_CORRECTION,154000.0,0.03852425908398783,0.0
2025-10-30,4904.TW,-513000,1102019489.347322,92.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-10-31,3163.TWO,81000,1105534500.3232634,241.0,BUY_WITH_SETTLED_CASH,81000.0,0.017766519266704688,0.0
2025-10-31,8210.TW,21000,1105534500.3232634,927.0,BUY_WITH_SETTLED_CASH,21000.0,0.018027931280455045,0.0
2025-11-03,3189.TW,-302000,1108685422.5100114,139.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-04,2368.TW,18000,1076294177.141715,483.0,BUY_WITH_SETTLED_CASH,18000.0,0.008302098245787934,0.0
2025-11-04,2449.TW,42000,1076294177.141715,214.00000076293944,BUY_WITH_SETTLED_CASH,42000.0,0.008450291960677767,0.0
2025-11-04,3711.TW,38000,1076294177.141715,239.0,BUY_WITH_SETTLED_CASH,38000.0,0.008549242572728741,0.0
2025-11-04,4991.TWO,54000,1076294177.141715,167.0,BUY_WITH_SETTLED_CASH,54000.0,0.008456331171623175,0.0
2025-11-04,6274.TWO,23000,1076294177.141715,395.0,BUY_WITH_SETTLED_CASH,23000.0,0.00862450080762425,0.0
2025-11-05,3163.TWO,-81000,1080834301.7617292,218.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6182.TWO,-1303000,1080834301.7617292,29.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-05,6488.TWO,-82000,1080834301.7617292,433.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-06,2368.TW,37000,1104632335.0323143,478.5,BUY_CASH_CAP_CORRECTION,55000.0,0.02404125712943495,0.0
2025-11-06,2449.TW,79000,1104632335.0323143,217.4999954223633,BUY_CASH_CAP_CORRECTION,121000.0,0.023923117770261616,0.0
2025-11-06,3711.TW,75000,1104632335.0323143,234.0,BUY_CASH_CAP_CORRECTION,113000.0,0.024043294006256894,0.0
2025-11-06,4991.TWO,107000,1104632335.0323143,163.5,BUY_CASH_CAP_CORRECTION,161000.0,0.02390410742342388,0.0
2025-11-06,6274.TWO,43000,1104632335.0323143,397.5,BUY_CASH_CAP_CORRECTION,66000.0,0.023929907863168537,0.0
2025-11-06,8210.TW,5000,1104632335.0323143,995.0,BUY_CASH_CAP_CORRECTION,26000.0,0.023869933156744554,0.0
2025-11-07,1504.TW,-477000,1091372719.9275408,109.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-11-07,6515.TW,-16000,1091372719.9275408,2380.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
