date,symbol,shares,close,weight
2011-01-13,2885.TW,1892000.0,23.7,0.045581369825078016
2011-01-13,2886.TW,1838000.0,22.4,0.041851537750382514
2011-01-13,2887.TW,2392000.0,16.8,0.040849651101298276
2011-01-13,2890.TW,3068000.0,13.5,0.04210241602249492
2011-01-13,2891.TW,1928000.0,23.3,0.045664724842554585
2011-01-13,2892.TW,1537000.0,26.35,0.04116919561036852
2011-01-13,3324.TWO,1417000.0,29.25,0.04213214936714358
2011-01-13,5903.TWO,419000.0,100.0,0.04259238088132061
2011-01-14,1519.TW,1763000.0,22.2,0.039990486532118244
2011-01-14,2313.TW,2008000.0,19.05,0.039084997598820594
2011-01-14,2368.TW,3045000.0,12.95,0.04029103896918606
2011-01-14,2449.TW,2347000.0,17.3,0.0414868626806337
2011-01-14,2603.TW,1362000.0,29.9,0.04161018982377185
2011-01-14,2609.TW,1460000.0,29.9,0.044604168239872906
2011-01-14,2615.TW,1608000.0,24.8,0.04074638893885893
2011-01-14,2801.TW,1593000.0,24.65,0.040122141067274415
2011-01-14,2812.TW,3410000.0,12.15,0.042333293545386314
2011-01-14,2834.TW,3126000.0,12.9,0.0412031182924857
2011-01-14,2880.TW,1698000.0,23.2,0.040251036834522774
2011-01-14,2882.TW,798000.0,54.9,0.04476376807216933
2011-01-14,2883.TW,3211000.0,13.3,0.043635840704230634
2011-01-14,2884.TW,2058000.0,20.05,0.04216102381603179
2011-01-14,2885.TW,1892000.0,23.3,0.045043118866982666
2011-01-14,2886.TW,1838000.0,22.2,0.04169172674193609
2011-01-14,2887.TW,2392000.0,17.05,0.04167129142410044
2011-01-14,2890.TW,3068000.0,13.45,0.04216276081804782
2011-01-14,2891.TW,1928000.0,23.4,0.04609717256094548
2011-01-14,2892.TW,1537000.0,26.2,0.041145899402545885
2011-01-14,3324.TWO,1417000.0,28.85,0.041770249450719575
2011-01-14,5903.TWO,419000.0,99.5,0.04259793091135798
2011-01-17,1519.TW,1763000.0,21.85,0.04005915162350997
2011-01-17,2313.TW,2008000.0,18.05,0.0376911083563134
2011-01-17,2368.TW,3045000.0,12.85,0.04069006827380009
2011-01-17,2449.TW,2347000.0,17.95,0.043810230326759514
2011-01-17,2603.TW,1362000.0,28.6,0.04050803108963446
2011-01-17,2609.TW,1460000.0,28.6,0.04342270586700904
2011-01-17,2615.TW,1608000.0,24.3,0.04063406883154177
2011-01-17,2801.TW,1593000.0,24.3,0.040255019681993805
2011-01-17,2812.TW,3410000.0,11.95,0.042376031054882767
2011-01-17,2834.TW,3126000.0,12.7,0.04128484786525127
2011-01-17,2880.TW,1698000.0,22.8,0.040259699301124025
2011-01-17,2882.TW,798000.0,53.5,0.04439710656145744
2011-01-17,2883.TW,3211000.0,12.9,0.04307527014447413
2011-01-17,2884.TW,2058000.0,19.85,0.042481894438762005
2011-01-17,2885.TW,1892000.0,22.9,0.045056204918065126
2011-01-17,2886.TW,1838000.0,21.7,0.041476608258054146
2011-01-17,2887.TW,2392000.0,16.7,0.04154087502744252
2011-01-17,2890.TW,3068000.0,13.55,0.04323073749113372
2011-01-17,2891.TW,1928000.0,23.0,0.0461140068245677
2011-01-17,2892.TW,1537000.0,25.85,0.04131734522032226
2011-01-17,3324.TWO,1417000.0,27.5,0.04052290187931494
2011-01-17,5903.TWO,419000.0,98.5,0.04291886687398849
2011-01-18,1519.TW,1763000.0,21.6,0.039072127458835385
2011-01-18,2313.TW,2008000.0,17.7,0.03646682646611793
2011-01-18,2368.TW,3045000.0,12.95,0.04045927170785254
2011-01-18,2449.TW,2347000.0,18.9,0.045513044669682826
2011-01-18,2603.TW,1362000.0,29.55,0.041294821039697005
2011-01-18,2609.TW,1460000.0,28.7,0.0429928017473404
2011-01-18,2615.TW,1608000.0,24.55,0.04050405801390646
2011-01-18,2801.TW,1593000.0,24.95,0.04078000937732461
2011-01-18,2812.TW,3410000.0,12.25,0.04285993057588604
2011-01-18,2834.TW,3126000.0,13.0,0.04169589703136889
2011-01-18,2880.TW,1698000.0,23.4,0.04076754308594877
2011-01-18,2882.TW,798000.0,54.3,0.04445941219117717
2011-01-18,2883.TW,3211000.0,12.85,0.04233547421072082
2011-01-18,2884.TW,2058000.0,20.0,0.04223148584603434
2011-01-18,2885.TW,1892000.0,23.15,0.04494000567927927
2011-01-18,2886.TW,1838000.0,22.05,0.04158293088482738
2011-01-18,2887.TW,2392000.0,16.9,0.0414771469637699
2011-01-18,2890.TW,3068000.0,13.8,0.04344056220465841
2011-01-18,2891.TW,1928000.0,23.5,0.046487467461421864
2011-01-18,2892.TW,1537000.0,27.0,0.04257931076590328
2011-01-18,3324.TWO,1417000.0,27.3,0.03969113269233666
2011-01-18,5903.TWO,419000.0,98.9,0.04251785143640431
2011-01-19,2313.TW,2008000.0,18.9,0.038675385746876983
2011-01-19,2344.TW,4046000.0,10.2,0.042056699905800486
2011-01-19,2368.TW,3045000.0,13.3,0.041271293389139145
2011-01-19,2449.TW,2347000.0,19.35,0.04628104966989864
2011-01-19,2603.TW,1362000.0,29.7,0.04122329462576202
2011-01-19,2609.TW,1460000.0,28.95,0.043073539950337525
2011-01-19,2615.TW,1608000.0,24.65,0.04039355804101352
2011-01-19,2801.TW,1593000.0,24.75,0.04017909222885395
2011-01-19,2812.TW,3410000.0,12.45,0.04326461783002353
2011-01-19,2834.TW,3126000.0,13.1,0.04173202037263803
2011-01-19,2880.TW,1698000.0,23.4,0.040491389915412755
2011-01-19,2882.TW,798000.0,54.5,0.044320896348927746
2011-01-19,2883.TW,3211000.0,13.0,0.04253954096924171
2011-01-19,2884.TW,2058000.0,20.2,0.04236487031015807
2011-01-19,2885.TW,1892000.0,23.2,0.04473199403780953
2011-01-19,2886.TW,1838000.0,22.1,0.041394908038770675
2011-01-19,2887.TW,2392000.0,16.9,0.04119618704389723
2011-01-19,2890.TW,3068000.0,13.85,0.043302629589555726
2011-01-19,2891.TW,1928000.0,23.5,0.04617256838833824
2011-01-19,2892.TW,1537000.0,27.25,0.04268246722324683
2011-01-19,3324.TWO,1417000.0,27.2,0.03927786704005226
2011-01-19,5903.TWO,419000.0,97.6,0.04167474796283348
2011-01-20,2313.TW,2008000.0,18.9,0.038697961112095294
2011-01-20,2344.TW,4046000.0,10.5,0.04331893278539663
2011-01-20,2368.TW,3045000.0,13.55,0.042071613045036094
2011-01-20,2449.TW,2347000.0,19.45,0.04654738273098624
2011-01-20,2603.TW,1362000.0,29.45,0.04090015726435905
2011-01-20,2609.TW,1460000.0,29.05,0.04324755540397399
2011-01-20,2615.TW,1608000.0,24.25,0.03976128015991705
2011-01-20,2801.TW,1593000.0,24.6,0.03995889353877
2011-01-20,2812.TW,3410000.0,12.6,0.0438114367172128
2011-01-20,2834.TW,3126000.0,13.0,0.04143762894647148
2011-01-20,2880.TW,1698000.0,23.2,0.04016874304015254
2011-01-20,2882.TW,798000.0,53.8,0.04377717557412994
2011-01-20,2883.TW,3211000.0,13.0,0.04256437189607164
2011-01-20,2884.TW,2058000.0,20.05,0.04207482502720011
2011-01-20,2885.TW,1892000.0,22.95,0.04427579756721091
2011-01-20,2886.TW,1838000.0,22.2,0.04160648743737989
2011-01-20,2887.TW,2392000.0,16.9,0.04122023383619569
2011-01-20,2890.TW,3068000.0,13.9,0.04348432437492165
2011-01-20,2891.TW,1928000.0,23.85,0.04688759792115284
2011-01-20,2892.TW,1537000.0,26.9,0.04215884640190333
2011-01-20,3324.TWO,1417000.0,26.5,0.03828937658729459
2011-01-20,5903.TWO,419000.0,98.3,0.04199814532601465
2011-01-21,2313.TW,2008000.0,18.7,0.03841978780941669
2011-01-21,2344.TW,4046000.0,10.55,0.04367450435107948
2011-01-21,2368.TW,3045000.0,14.2,0.04424103599216418
2011-01-21,2449.TW,2347000.0,19.1,0.04586655309202198
2011-01-21,2603.TW,1362000.0,28.9,0.04027398437790809
2011-01-21,2609.TW,1460000.0,28.75,0.04294774360579781
2011-01-21,2615.TW,1608000.0,23.95,0.0394040815401797
2011-01-21,2801.TW,1593000.0,24.4,0.03976996868999348
2011-01-21,2812.TW,3410000.0,12.7,0.04431061184839275
2011-01-21,2834.TW,3126000.0,13.0,0.041579759491421356
2011-01-21,2880.TW,1698000.0,23.05,0.04004591881388827
2011-01-21,2882.TW,798000.0,53.0,0.04327413622545831
2011-01-21,2883.TW,3211000.0,12.9,0.04238182586932689
2011-01-21,2884.TW,2058000.0,19.85,0.04179800258162068
2011-01-21,2885.TW,1892000.0,22.4,0.04336294775958537
2011-01-21,2886.TW,1838000.0,22.25,0.04184322688816925
2011-01-21,2887.TW,2392000.0,16.6,0.04062738880057498
2011-01-21,2890.TW,3068000.0,13.65,0.04284870032810773
2011-01-21,2891.TW,1928000.0,23.55,0.046456617743301634
2011-01-21,2892.TW,1537000.0,26.95,0.04238208166291597
2011-01-21,3324.TWO,1417000.0,27.75,0.04023300624493818
2011-01-21,5903.TWO,419000.0,98.6,0.04227081145166807
2011-01-24,2313.TW,2008000.0,18.05,0.037159213531490626
2011-01-24,2344.TW,4046000.0,11.1,0.04604414958524249
2011-01-24,2368.TW,3045000.0,13.9,0.0433938013135024
2011-01-24,2449.TW,2347000.0,18.85,0.04535759752916313
2011-01-24,2603.TW,1362000.0,28.55,0.03986656515470986
2011-01-24,2609.TW,1460000.0,28.6,0.04280992705689493
2011-01-24,2615.TW,1608000.0,23.7,0.039071491430391875
2011-01-24,2801.TW,1593000.0,24.35,0.039768603459856756
2011-01-24,2812.TW,3410000.0,12.7,0.04440007450553091
2011-01-24,2834.TW,3126000.0,13.05,0.04182395361952986
2011-01-24,2880.TW,1698000.0,23.1,0.04021381398827079
2011-01-24,2882.TW,798000.0,53.4,0.04368876290020297
2011-01-24,2883.TW,3211000.0,12.85,0.04230279202435606
2011-01-24,2884.TW,2058000.0,19.8,0.04177689509735553
2011-01-24,2885.TW,1892000.0,22.4,0.043450497092941194
2011-01-24,2886.TW,1838000.0,22.6,0.04258724489967782
2011-01-24,2887.TW,2392000.0,16.55,0.04058679634920811
2011-01-24,2890.TW,3068000.0,13.7,0.043092483237967834
2011-01-24,2891.TW,1928000.0,23.8,0.04704457890850425
2011-01-24,2892.TW,1537000.0,26.8,0.04223128152497349
2011-01-24,5483.TWO,359000.0,115.5,0.042511069557683204
2011-01-24,5903.TWO,419000.0,99.6,0.042785731389720326
2011-01-25,2313.TW,2008000.0,18.05,0.03672717890844696
2011-01-25,2344.TW,4046000.0,11.0,0.04509882421834381
2011-01-25,2368.TW,3045000.0,13.55,0.04180933385482432
2011-01-25,2449.TW,2347000.0,18.7,0.04447350438674493
2011-01-25,2603.TW,1362000.0,29.8,0.041128230751908766
2011-01-25,2609.TW,1460000.0,28.85,0.042682055788002965
2011-01-25,2615.TW,1608000.0,24.0,0.03910604916717576
2011-01-25,2801.TW,1593000.0,24.6,0.039709785280717516
2011-01-25,2812.TW,3410000.0,13.15,0.04543879311074606
2011-01-25,2834.TW,3126000.0,13.3,0.0421295936713481
2011-01-25,2880.TW,1698000.0,23.35,0.04017641918519213
2011-01-25,2882.TW,798000.0,53.6,0.04334253782695314
2011-01-25,2883.TW,3211000.0,13.35,0.04343784058203639
2011-01-25,2884.TW,2058000.0,19.95,0.04160398453725259
2011-01-25,2885.TW,1892000.0,23.1,0.04428735748500337
2011-01-25,2886.TW,1838000.0,22.7,0.042278349061525895
2011-01-25,2887.TW,2392000.0,16.85,0.04084206915663486
2011-01-25,2890.TW,3068000.0,13.85,0.04305779487981445
2011-01-25,2891.TW,1928000.0,24.35,0.047572135910073775
2011-01-25,2892.TW,1537000.0,26.9,0.04189602338908665
2011-01-25,5483.TWO,359000.0,119.0,0.04329004784595034
2011-01-25,5903.TWO,419000.0,100.5,0.0426704026068923
2011-01-26,2313.TW,2008000.0,18.75,0.03808415956598294
2011-01-26,2344.TW,4046000.0,10.65,0.04358678956924962
2011-01-26,2368.TW,3045000.0,13.6,0.041889540928193504
2011-01-26,2449.TW,2347000.0,18.6,0.044157596773581206
2011-01-26,2603.TW,1362000.0,30.0,0.0413311755608516
2011-01-26,2609.TW,1460000.0,28.85,0.042606716735159825
2011-01-26,2615.TW,1608000.0,24.35,0.03960631211086717
2011-01-26,2801.TW,1593000.0,24.6,0.03963969264913217
2011-01-26,2812.TW,3410000.0,13.3,0.04587598642220516
2011-01-26,2834.TW,3126000.0,13.3,0.04205522978176344
2011-01-26,2880.TW,1698000.0,23.5,0.04036313995116646
2011-01-26,2882.TW,798000.0,53.6,0.0432660329424668
2011-01-26,2883.TW,3211000.0,13.2,0.042873963347572375
2011-01-26,2884.TW,2058000.0,19.75,0.04111420206212907
2011-01-26,2885.TW,1892000.0,23.3,0.0445919483836113
2011-01-26,2886.TW,1838000.0,22.95,0.04266852130752321
2011-01-26,2887.TW,2392000.0,16.65,0.040286061253718176
2011-01-26,2890.TW,3068000.0,14.25,0.04422314401235612
2011-01-26,2891.TW,1928000.0,24.0,0.04680558383631242
2011-01-26,2892.TW,1537000.0,27.1,0.042133016551235525
2011-01-26,5483.TWO,359000.0,117.0,0.04248735602257587
2011-01-26,5903.TWO,419000.0,102.0,0.043230831647569155
2011-01-27,2313.TW,2008000.0,18.3,0.0371031618859441
2011-01-27,2344.TW,4046000.0,10.55,0.043099721225755165
2011-01-27,2368.TW,3045000.0,13.75,0.04227524353983307
2011-01-27,2449.TW,2347000.0,18.75,0.04443349600895128
2011-01-27,2603.TW,1362000.0,30.5,0.04194431149456828
2011-01-27,2609.TW,1460000.0,29.5,0.04348815618475857
2011-01-27,2615.TW,1608000.0,24.3,0.03945376387336267
2011-01-27,2801.TW,1593000.0,24.55,0.0394878415439277
2011-01-27,2812.TW,3410000.0,13.15,0.045276855248638295
2011-01-27,2834.TW,3126000.0,13.35,0.042137266838123126
2011-01-27,2880.TW,1698000.0,23.45,0.04020468427630219
2011-01-27,2882.TW,798000.0,53.6,0.04318807074203486
2011-01-27,2883.TW,3211000.0,13.15,0.04263459888662099
2011-01-27,2884.TW,2058000.0,19.75,0.04104011730224296
2011-01-27,2885.TW,1892000.0,23.45,0.04479815232671598
2011-01-27,2886.TW,1838000.0,23.5,0.04361235036192888
2011-01-27,2887.TW,2392000.0,16.6,0.04009270757509741
2011-01-27,2890.TW,3068000.0,14.1,0.04367878919817121
2011-01-27,2891.TW,1928000.0,24.15,0.04701325139888044
2011-01-27,2892.TW,1537000.0,26.9,0.04174671149072901
2011-01-27,5483.TWO,359000.0,119.0,0.04313576782839728
2011-01-27,5903.TWO,419000.0,102.0,0.04315293287727447
2011-01-28,2313.TW,2008000.0,18.45,0.037246455243598875
2011-01-28,2344.TW,4046000.0,10.8,0.04393134522853009
2011-01-28,2368.TW,3045000.0,13.5,0.041328147003483105
2011-01-28,2449.TW,2347000.0,18.25,0.04306265738766505
2011-01-28,2603.TW,1362000.0,30.5,0.04176397384106773
2011-01-28,2609.TW,1460000.0,29.3,0.04300761351371405
2011-01-28,2615.TW,1608000.0,24.3,0.03928413421572463
2011-01-28,2801.TW,1593000.0,24.7,0.03955829794954084
2011-01-28,2812.TW,3410000.0,13.25,0.045425019813534646
2011-01-28,2834.TW,3126000.0,13.5,0.042427516431161966
2011-01-28,2880.TW,1698000.0,23.65,0.040373248894283856
2011-01-28,2882.TW,798000.0,54.0,0.04332329892778919
2011-01-28,2883.TW,3211000.0,13.35,0.04309694042148658
2011-01-28,2884.TW,2058000.0,19.85,0.04107057183441925
2011-01-28,2885.TW,1892000.0,23.55,0.044795760257261945
2011-01-28,2886.TW,1838000.0,23.6,0.04360962760909046
2011-01-28,2887.TW,2392000.0,16.9,0.04064178256975987
2011-01-28,2890.TW,3068000.0,14.1,0.04349099423692209
2011-01-28,2891.TW,1928000.0,24.8,0.04807104669666953
