date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,960272729.8169885,960272729.8169885,45919479.81698844,0.04781920634749245,22,0.0,0,71337.78479134227,136981.56681117727,208319.35160251954,50061603.36234546,0.05150604570747107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,975635003.7078274,975635003.7078274,21094153.707827464,0.021620948026322057,22,0.0,0,83838.04814581733,51215.16765555779,135053.2158013751,58833717.997064784,0.06126771714977003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,983171075.0825361,983171075.0825361,75559175.0825361,0.07685252037769011,22,0.0,0,134316.47288476524,223620.1979997215,357936.67088448675,94257173.95422122,0.0966111031236107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,977484632.7380861,977484632.7380861,88811482.73808612,0.09085716518050149,22,0.0,0,213925.68827068317,245752.9144091165,459678.60267979966,150123290.0145145,0.152692948174774,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,973592730.9777036,973592730.9777036,78525880.97770354,0.0806557798545251,22,0.0,0,172050.58794772718,166184.83254039744,338235.4204881246,120737254.70015942,0.12351831492425168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,970486548.1709441,970486548.1709441,39732948.17094405,0.0409412662605452,22,0.0,0,127442.73045935172,76266.40708496852,203709.13754432026,89433495.05919418,0.0918592469043838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,975384333.4050995,975384333.4050995,11595133.405099563,0.011887758505019825,22,0.0,0,62540.72901802353,23755.067881343926,86295.79689936746,43888230.88984107,0.045222915219748604,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,974185588.5829574,974185588.5829574,29257438.582957357,0.030032715455701818,22,0.0,0,55245.15237483057,84856.40207196274,140101.5544467933,38768527.98233724,0.0397469250372261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,978319734.3853638,978319734.3853638,7254334.385363873,0.0074150956281398735,22,0.0,0,43680.252628370814,13059.666875888064,56739.919504258876,30652808.862014603,0.03146506088906728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,980980749.8282027,980980749.8282027,71168499.82820266,0.07254831436872361,22,0.0,0,110946.9507372432,213143.6479962987,324090.5987335419,77857509.28929347,0.07958288742709252,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,980428144.8573534,980428144.8573534,67027194.85735342,0.0683652292204499,22,0.0,0,182693.79533253796,186651.31845919052,369345.1137917285,128206172.16318452,0.1306918328271345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,964968289.6493503,964968289.6493503,15063089.649350338,0.015609932275415968,22,0.0,0,109969.96821546917,38033.70898323468,148003.67719870387,77171907.5196275,0.0787124563124976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,939406604.2022891,939406604.2022891,20512854.202289104,0.021835969760621275,22,0.0,0,45576.614614905586,56302.84983124115,101879.46444614674,31983589.203442514,0.0331447049053443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,900386804.2022891,900386804.2022891,20512854.202289104,0.022782268805530494,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
