date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-18,2013-01-17,3231.TW,3231.TW,1164000,33.683397849966035,39207475.09736046,55870.65201373866,0.0,0.0,0.04181212304431338,27838816.0
2013-01-21,2013-01-18,2207.TW,2207.TW,-171000,230.33801426712728,39387800.439678766,56127.61562654225,118163.4013190363,0.0,0.38359729014311994,445780.0
2013-01-21,2013-01-18,2610.TW,2610.TW,3024000,13.313755596620464,40260796.924180284,57371.635616956904,0.0,0.0,0.14893293541053407,20304441.0
2013-01-22,2013-01-21,2408.TW,2408.TW,-15999000,2.5499993275140884,40797439.2408979,58136.35091827951,122392.31772269371,0.0,4.3914702435963555,3643199.0
2013-01-22,2013-01-21,3680.TWO,3680.TWO,530000,75.9926430351385,40276100.8086234,57393.443652288355,0.0,0.0,0.19030657311722166,2784980.0
2013-01-23,2013-01-22,2002.TW,2002.TW,-1462000,27.18895223698661,39750248.170474425,56644.10364292606,119250.74451142328,0.0,0.13847234318030813,10558065.0
2013-01-23,2013-01-22,3324.TWO,3324.TWO,1178000,33.38460610824521,39327065.99551286,56041.06904360582,0.0,0.0,0.6457196951632964,1824321.0
2013-01-24,2013-01-23,3491.TWO,3491.TWO,-729000,52.38089486557503,38185672.357004195,54414.58310873098,114557.01707101258,0.0,2.452654350685835,297229.0
2013-01-24,2013-01-23,3105.TWO,3105.TWO,1168000,33.52975588652369,39162754.87545967,55806.92569753003,0.0,0.0,0.23393874330029885,4992760.0
2013-01-28,2013-01-25,2345.TW,2345.TW,-2476000,15.95956704361874,39515888.0,56310.140400000004,118547.664,0.0,5.333333333333333,464250.0
2013-01-28,2013-01-25,3260.TWO,3260.TWO,1107000,35.62556049103537,39437495.46357616,56198.43103559603,0.0,0.0,0.8940397350993378,1238200.0
2013-01-29,2013-01-28,5347.TWO,5347.TWO,-1985000,20.88191968861082,41450610.58189248,59067.12007919679,124351.83174567745,0.0,0.1809956896583166,10967112.0
2013-01-29,2013-01-28,4979.TWO,4979.TWO,629000,63.35646763536025,39851218.1426416,56787.985853264276,0.0,0.0,0.28212198793289356,2229532.0
2013-01-30,2013-01-29,3324.TWO,3324.TWO,-1178000,32.44867734593838,38224541.91351541,54469.97222675946,114673.62574054624,0.0,1.0311624649859943,1142400.0
2013-01-30,2013-01-29,2408.TW,2408.TW,13978000,2.8225608809979073,39453755.99458875,56221.60229228897,0.0,0.0,8.246670918420023,1694987.0
2013-01-31,2013-01-30,2609.TW,2609.TW,-2877000,14.224886253460467,40924997.751205765,58318.121795468214,122774.9932536173,0.0,0.755727254172589,3806929.0
2013-01-31,2013-01-30,2885.TW,2885.TW,2534000,16.015505730161525,40583291.5202293,57831.19041632676,0.0,0.0,0.04701804210675341,53894205.0
