date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,3045.TW,3045.TW,366000,113.01724340441194,41364311.08601477,58944.14329757105,0.0,0.0,0.07662897819026221,4776261.0
2016-07-01,2016-06-30,3227.TWO,3227.TWO,587000,70.13203704638369,41167505.74622723,58663.6956883738,0.0,0.0,0.7406753141876545,792520.0
2016-07-01,2016-06-30,3231.TW,3231.TW,1843000,22.406227521037025,41294677.32127123,58844.91518281151,0.0,0.0,0.11866445760620502,15531188.0
2016-07-01,2016-06-30,3260.TWO,3260.TWO,980000,42.27331215196237,41427845.90892313,59034.68042021546,0.0,0.0,0.24658759256784996,3974247.0
2016-07-01,2016-06-30,3481.TW,3481.TW,3825000,10.880285949597207,41617093.757209316,59304.35860402328,0.0,0.0,0.03639447084922773,105098382.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-15,2016-07-14,6187.TWO,6187.TWO,-621000,67.61925774640845,41991559.06051965,59837.9716612405,125974.67718155896,0.0,0.1277753852757078,4860091.0
2016-07-15,2016-07-14,2337.TW,2337.TW,13120000,3.3841575831264765,44400147.49061937,63270.210174132604,0.0,0.0,1.413951106389798,9278963.0
2016-07-19,2016-07-18,1590.TW,1590.TW,-172000,231.68522372759506,39849858.48114635,56786.04833563355,119549.57544343905,0.0,0.1908219099054322,901364.0
2016-07-19,2016-07-18,3324.TWO,3324.TWO,521000,85.27918711917931,44430456.489092425,63313.40049695671,0.0,0.0,0.15474901254684797,3366742.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,3163.TWO,3163.TWO,817000,54.76918597694435,44746424.94316354,63763.65554400804,0.0,0.0,0.3035985156745275,2691054.0
2016-07-21,2016-07-20,6223.TWO,6223.TWO,-488000,84.46124581775241,41217087.95906318,58734.350341665035,123651.26387718954,0.0,0.9604408580987994,508100.0
2016-07-21,2016-07-20,3008.TW,3008.TW,13000,3406.131704722792,44279712.161396295,63098.58982998972,0.0,0.0,0.015128575435150197,859301.0
2016-07-22,2016-07-21,3034.TW,3034.TW,-345000,112.33976294898314,38757218.21739918,55229.03595979384,116271.65465219754,0.0,0.11447091542888768,3013866.0
2016-07-22,2016-07-21,6274.TWO,6274.TWO,1076000,42.14552852015898,45348588.68769106,64621.73887995977,0.0,0.0,0.25939580545411023,4148101.0
2016-07-25,2016-07-22,3045.TW,3045.TW,-366000,110.2677064836922,40357980.57303134,57510.122316569665,121073.94171909403,0.0,0.07941951710763666,4608439.0
2016-07-25,2016-07-22,3653.TW,3653.TW,894000,49.57352282244556,44318729.40326633,63154.189399654526,0.0,0.0,0.9359296482412061,955200.0
2016-07-26,2016-07-25,2404.TW,2404.TW,-859000,46.93703643053924,40318914.2938332,57454.45286871232,120956.74288149961,0.0,1.3790689759248913,622884.0
2016-07-26,2016-07-25,2368.TW,2368.TW,3989000,11.25265828062685,44886853.88142051,63963.76678102423,0.0,0.0,0.48069999752961895,8298315.0
2016-08-01,2016-07-29,2615.TW,2615.TW,-2320000,16.552628970742447,38402099.21212248,54722.991377274535,115206.29763636744,0.0,1.419378679219195,1634518.0
2016-08-01,2016-07-29,2345.TW,2345.TW,820000,54.703988600788676,44857270.65264671,63921.61068002157,0.0,0.0,0.10465954505261567,7834928.0
