date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-18,1030204714.246052,1041819395.797453,84024674.246052,0.08156114322146628,22,11614681.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1045269287.2138299,1056883968.7652309,79204427.21382989,0.07577418391862413,22,11614681.551401,0,120099.44883259026,119549.57544343905,239649.02427602932,84280314.97023878,0.08180928877996711,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1039724217.2609274,1051338898.8123285,73437807.26092748,0.07063200610484352,22,11614681.551401,0,119648.02921778683,117651.31299742902,237299.34221521585,83963529.27563988,0.08032717530565263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1054154258.8545456,1065768940.4059466,70129698.85454553,0.06652697958147905,22,11614681.551401,0,121832.94017165476,123651.26387718954,245484.2040488443,85496800.12045947,0.08223026712380917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1045767845.9547617,1057382527.5061628,63302205.95476171,0.060531796038315044,22,11614681.551401,0,119850.7748397536,116271.65465219754,236122.42949195113,84105806.90509024,0.07978510374419057,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1034645248.8710914,1046259930.4224924,59099718.87109141,0.05712075606163129,22,11614681.551401,0,120664.31171622418,121073.94171909403,241738.2534353182,84676709.97629768,0.08097084864852563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1043204544.3209729,1054819225.8723739,54289404.32097287,0.052040996769535844,22,11614681.551401,0,121418.21964973654,120956.74288149961,242374.96253123615,85205768.17525372,0.08235264045161597,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1046603444.3209729,1058218125.8723739,54289404.32097287,0.051871990882081755,22,11614681.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1048775654.3209729,1060390335.8723739,54289404.32097287,0.05176455431368914,22,11614681.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1051003534.3209729,1062618215.8723739,54289404.32097287,0.05165482564818195,22,11614681.551401,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1069766951.980755,1082631668.916058,47600381.98075497,0.044496029618992475,22,12864716.935302986,0,118644.60205729611,115206.29763636744,233850.89969366355,83259369.86476919,0.07921892471899344,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1074419431.9807549,1087284148.9160578,47600381.98075497,0.04430335171153866,22,12864716.935302986,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1072629511.980755,1085494228.916058,47600381.98075497,0.044377281670028315,22,12864716.935302986,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1087505418.9160578,1087505418.9160578,47600381.98075497,0.043770248085935416,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12864716.935302986
