date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-07-16,974525510.8439541,982659836.1013541,60495960.84395413,0.062077349613519815,22,8134325.2574,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-17,970577221.5515859,978711546.808986,58020171.55158592,0.05977903691046201,22,8134325.2574,0,115084.15086259533,117776.81895047816,232860.9698130735,80760807.6228739,0.08287192764500727,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-20,960886788.3171719,969021113.574572,55496238.31717196,0.057755230888712795,22,8134325.2574,0,115179.33616850441,117804.98312047508,232984.3192889795,80827604.32877502,0.08327787066706784,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-21,956289838.3171719,964424163.574572,55496238.31717196,0.05803286419400973,22,8134325.2574,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-22,945655188.3171719,955693913.574572,55496238.31717196,0.05868549023236424,22,10038725.257399999,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-23,935221999.4085214,947856520.0099214,52786699.408521436,0.05644296160901501,22,12634520.6014,0,113807.06106606523,116077.42475108175,229884.48581714698,79864604.25688788,0.08445425483152043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-24,929578244.098666,942212764.700066,51291544.098665915,0.055177220878699695,22,12634520.6014,0,109394.93120808681,113243.78427484831,222638.71548293513,76768372.77760479,0.08208572170688536,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-27,901077825.850249,913712346.4516491,47653025.85024901,0.05288447288699401,22,12634520.6014,0,106727.91408945766,107208.29967376437,213936.21376322204,74896781.81716326,0.0805707128933341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-28,912144768.6360323,924779289.2374324,44916068.63603229,0.04924225866382717,22,12634520.6014,0,107144.07007726203,109002.0149665164,216146.08504377844,75188821.10685053,0.08344320429359477,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-29,910413637.2945509,923048157.8959509,41039387.294550866,0.04507773786924633,22,12634520.6014,0,105049.38533455321,105078.47012312566,210127.85545767887,73718866.90144084,0.08081926184993167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-30,917651606.4663942,931071530.5353823,40145119.40639426,0.04374766972945351,22,13419924.068988089,1,109981.30963948838,114765.51802978308,224746.82766927144,77179866.41367605,0.08477450606191397,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2015-07-31,920668500.0143943,935639065.1693391,40145119.40639426,0.04360431513163164,22,14970565.154944737,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-03,913894862.4323943,928865427.587339,40145119.40639426,0.04392750310418121,22,14970565.154944737,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2015-08-04,920352718.5003389,920352718.5003389,40145119.40639426,0.043619276174691364,22,0.0,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,16815665.180944737
