signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-01-08,2301.TW,-1311000,999243151.3412614,37.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,4123.TWO,904000,999243151.3412614,97.2,D-1 estimated accounting; fill-day constraints require ledger audit,904000.0,0.08798399056524978,0.0
2015-01-09,2379.TW,578000,1001160793.7750343,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,578000.0,0.058360755198659096,0.0
2015-01-09,3044.TW,-1000,1001160793.7750343,63.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3661.TW,-14000,1001160793.7750343,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,931000.0,0.09998322977801757,0.0
2015-01-14,6415.TW,26000,991769799.5886314,233.5,D-1 estimated accounting; fill-day constraints require ledger audit,26000.0,0.006239099035448115,0.0
2015-01-14,8932.TWO,-7979000,991769799.5886314,10.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,2451.TW,-1000,965841374.8296444,99.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6223.TWO,714000,965841374.8296444,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,714000.0,0.0802649917681085,0.0
2015-01-20,3363.TWO,225000,977755229.0473937,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0070572877495350414,0.0
2015-01-20,4966.TWO,-322000,977755229.0473937,301.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,1504.TW,-3168000,985527089.6393714,30.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,5483.TWO,1791000,985527089.6393714,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,1791000.0,0.08925442123786541,0.0
2015-01-26,2313.TW,-1000,986997220.33835,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-26,2360.TW,1223000,986997220.33835,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.09706212745681189,0.0
2015-01-27,3163.TWO,130000,995585538.9228369,57.6,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.007550129753926238,0.0
2015-01-27,3491.TWO,-1482000,995585538.9228369,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,2377.TW,-1000,992446961.6148369,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-28,5536.TWO,1100000,992446961.6148369,81.4,D-1 estimated accounting; fill-day constraints require ledger audit,1100000.0,0.09026245579334623,0.0
2015-01-30,2002.TW,-1000,978242439.7710336,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3037.TW,420000,978242439.7710336,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,420000.0,0.009413770682608534,0.0
2015-02-02,2887.TW,-7320000,965830503.6009278,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-02,3034.TW,5000,965830503.6009278,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.0009737733447986085,0.0
2015-02-04,2610.TW,5913000,981627329.4381785,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,5913000.0,0.08915786813931802,0.0
2015-02-04,3533.TW,-651000,981627329.4381785,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
