date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-21,2015-01-20,3363.TWO,3363.TWO,225000,31.25384144608861,7032114.325369937,10020.762913652161,0.0,0.0,1.229481322812616,183004.0
2015-01-26,2015-01-23,1504.TW,1504.TW,-3168000,30.554824327214725,96797683.46861625,137936.69894277817,290393.0504058488,0.0,0.9806115636018531,3230637.0
2015-01-26,2015-01-23,5483.TWO,5483.TWO,1791000,48.940005339007776,87651549.56216292,124903.45812608217,0.0,0.0,0.5294663859795172,3382651.0
2015-01-27,2015-01-26,2313.TW,2313.TW,-1000,18.402584012384533,18402.584012384534,26.223682217647962,55.207752037153604,0.0,6.804688430328497e-05,14695750.0
2015-01-27,2015-01-26,2360.TW,2360.TW,1223000,79.41791905495525,97128115.00421026,138407.56388099963,0.0,0.0,0.46430683886388713,2634034.0
2015-01-28,2015-01-27,3491.TWO,3491.TWO,-1482000,66.32368307074034,98291698.3108372,140065.670092943,294875.09493251157,0.0,2.1045307052733975,704195.0
2015-01-28,2015-01-27,3163.TWO,3163.TWO,130000,57.331647431731,7453114.16612503,10620.687686728168,0.0,0.0,0.23668165043576733,549261.0
2015-01-29,2015-01-28,2377.TW,2377.TW,-1000,35.927693984339825,35927.69398433983,51.19696392768426,107.78308195301949,0.0,8.685908095622468e-05,11512901.0
2015-01-29,2015-01-28,5536.TWO,5536.TWO,1100000,80.3770904259083,88414799.46849914,125991.08924261128,0.0,0.0,8.648682648383875,127187.0
2015-02-02,2015-01-30,2002.TW,2002.TW,-1000,26.462248836630405,26462.248836630406,37.70870459219833,79.38674650989122,0.0,4.6294515243418183e-05,21600831.0
2015-02-02,2015-01-30,3037.TW,3037.TW,420000,21.76584396637481,9141654.46587742,13026.857613875323,0.0,0.0,0.03199873955441146,13125517.0
2015-02-03,2015-02-02,2887.TW,2887.TW,-7320000,13.20725790537744,96677127.86736287,137764.9072109921,290031.3836020886,0.0,0.808773825957618,9050738.0
2015-02-03,2015-02-02,3034.TW,3034.TW,5000,172.00603925388762,860030.1962694381,1225.5430296839495,0.0,0.0,0.0007891561111775756,6335882.0
2015-02-05,2015-02-04,3533.TW,3533.TW,-651000,143.72725636641772,93566443.89453794,133332.18254971658,280699.3316836138,0.0,0.73225051741204,889040.0
2015-02-05,2015-02-04,2610.TW,2610.TW,5913000,15.113282902163409,89364841.80049224,127344.89956570145,0.0,0.0,0.2623440693269825,22539103.0
