signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,3131.TWO,389000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.030303099999999993,0.0
2012-06-29,3211.TWO,186000,1000000000.0,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,186000.0,0.030213,0.0
2012-06-29,3491.TWO,758000,1000000000.0,39.9,D-1 estimated accounting; fill-day constraints require ledger audit,758000.0,0.03026415,0.0
2012-06-29,3665.TW,1098000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1098000.0,0.030263675,0.0
2012-06-29,5880.TW,1720000,1000000000.0,17.6,D-1 estimated accounting; fill-day constraints require ledger audit,1720000.0,0.0302808,0.0
2012-06-29,8210.TW,903000,1000000000.0,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,903000.0,0.03026725,0.0
2012-07-02,2610.TW,-2259000,998220013.5599239,12.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,6147.TWO,755000,998220013.5599239,41.85,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.03167405438731165,0.0
2012-07-03,2451.TW,-366000,1004348734.127445,82.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-03,6239.TW,524000,1004348734.127445,60.6,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.03164707528368004,0.0
2012-07-04,2884.TW,1965000,1011871355.7091267,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,1965000.0,0.03166178172673718,0.0
2012-07-04,3008.TW,-48000,1011871355.7091267,606.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-05,2449.TW,2174000,1012876798.9365947,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2174000.0,0.03166611678110696,0.0
2012-07-05,3211.TWO,-186000,1012876798.9365947,162.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3034.TW,-330000,1011594357.1406018,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,3227.TWO,352000,1011594357.1406018,91.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.03170984473526629,0.0
