date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-07-14,4904.TW,73.69999694824219,74.0999984741211,73.19999694824219,73.7,43.694705963134766,5883000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,102.90084397267798,-0.012064363864445649,0.009588999290988998,0.0,103.72099394392836,102.63841369252644,101.8506064895989,99.29889955031041,1.1929879808953971,0.5817857947034997,-0.28588073785603973,1612.0,True,0.0,1.0,True,False,0,0.5812592592592593,True,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2880.TW,17.79999957522223,17.8499996588002,17.749998054571186,17.75,7.967828750610352,5482999.403261361,0.0,1.0,1.0,1.5068803390869456,False,True,True,0.0,,True,27.050110448624924,0.0,-0.030054696732016883,0.0,27.03770542183983,27.241999737863573,27.41669349000868,27.154237167762936,1.0343999277803242,1.2056899756792996,0.0024794659765335625,1612.0,True,0.0,0.0,True,False,0,0.5785925925925925,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1504.TW,24.200000762939453,24.399999618530273,24.0,24.25,16.349443435668945,4055000.0,0.0,1.0,1.0,1.0,False,True,True,0.01041666666666674,,True,31.757521249344276,0.060123443621335815,-0.08339506916148298,0.01041666666666674,30.81260820784282,31.536043706955216,34.67591970184379,36.76862503214293,0.7812402143668751,0.9389057903779943,0.24206494968093129,1612.0,True,0.0,0.0,True,False,0,0.5757037037037037,False,False,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3653.TW,50.1999986383934,51.90000172676468,50.1999986383934,50.5,36.15738671566817,221999.28543050992,0.0,1.0,1.0,1.099963,True,True,True,-0.026974947624463286,,True,79.76520880290461,-0.005007286728761384,-0.09787332896761103,-0.026974947624463286,80.3534283737352,82.18116848868513,92.07228742041862,101.05976995056844,1.2726239829738177,1.647845219929815,0.06771087438962398,1395.0,True,0.0,0.0,True,False,0,0.5741481481481482,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2890.TW,13.458186658685063,13.557508561061743,13.408525075509155,13.5,6.186461925506592,14202232.033697098,0.0,1.0,1.0,1.3253739944072693,False,True,True,0.0,,True,18.259753093671794,-0.010989001768398898,-0.03571428571428614,0.0,18.28908816113528,18.43254722149813,18.23932257398658,17.91698270730972,1.233910421833464,1.3794301936630864,-0.010356180142021054,1612.0,True,0.0,1.0,True,False,0,0.5700000000000001,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2886.TW,26.883533715270993,27.278878485923766,26.834114350318906,27.5,14.391703605651855,24816737.706212014,0.0,1.0,1.0,1.064196,False,True,True,0.014760175565245115,,True,35.200265172346334,-0.010791386836412675,0.0036496418751892357,0.014760175565244893,35.001053339930394,35.14060101807949,34.187795179029585,33.133796239502736,1.0628165039706983,1.8852439506775078,-0.030694824383398045,1612.0,True,0.0,1.0,True,False,0,0.5686666666666667,True,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3533.TW,106.39087677001953,107.85497283935547,105.4148178100586,108.0,73.22705078125,2072611.0,0.0,1.0,1.0,1.0,False,True,True,0.0093458278459575,,True,139.41030506205303,0.06930694525178382,-0.18181817643491893,0.0093458278459575,137.46494696403937,141.27339201975124,157.69793296435418,161.46712557543674,0.7865262894474164,0.5828487223745561,0.9833386546438014,1612.0,True,0.0,0.0,True,False,0,0.5536296296296296,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,4958.TW,106.5,108.5,105.5,107.0,65.7164077758789,5104000.0,0.0,1.0,1.0,1.0,False,True,True,0.014218009478673022,,True,126.44491818327789,-0.0092592592592593,-0.018348623853211232,0.014218009478673022,125.01155497297822,126.3509831448264,122.79279654696484,116.2306474622348,1.0162672880015393,0.8257590361049649,-0.0021336694673910195,871.0,True,0.0,1.0,True,False,0,0.5502222222222222,True,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6446.TW,72.73823831405365,74.67792354208095,72.73823831405365,,58.89778137207031,160720.55732225612,0.0,1.0,1.0,1.2309999622718002,False,True,True,-0.014325151892693677,,True,72.7382383140537,-0.007936503361764102,-0.09398408943457837,-0.014325151892693677,73.20285413042168,76.53739518243937,95.09811493637532,114.35314522110684,1.193685668325593,1.4921060063290748,0.1848121140623764,333.0,True,0.0,0.0,True,False,0,0.5491851851851852,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2801.TW,17.5999997961101,17.799998867793764,17.549999664403703,17.75,8.590266227722168,8403999.82569896,0.0,1.0,1.0,1.5258268998040474,False,True,True,0.01428575348546035,,True,25.477172149587034,0.0028247839771939898,-0.002808996341952863,0.01428575348546035,25.322048288367252,25.428463450055112,25.775888482236972,25.79391490777953,1.174644883015069,1.2957306476448482,-0.0015769311392903815,1612.0,True,0.0,0.0,True,False,0,0.5451111111111111,True,False,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2891.TW,23.85000010574341,23.99999900001526,23.699998984680178,23.85,11.79564380645752,30926999.177716106,0.0,1.0,1.0,1.16748,False,True,True,0.0021008560609518945,,True,38.92501528579457,-0.018518474396754803,0.025806452848722294,0.0021008560609518945,38.93199027856343,38.80471376173226,37.15036762751665,35.54908713137338,1.0627083291306803,1.1506025289439532,-0.06930593590069632,1612.0,True,0.0,1.0,True,False,0,0.5396296296296296,True,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2881.TW,61.20000043991447,61.50000178445578,60.09999882928133,60.1,28.98429298400879,18560999.98300098,0.0,1.0,1.0,1.3052221875,False,True,True,0.0,,True,85.86999440423966,-0.02117262588972768,0.005366482405949613,0.0,85.94572882900752,86.19943583616362,82.30217321778248,76.67317163370522,1.1247948316470195,1.4364652171048702,-0.20323083225091843,1612.0,True,0.0,1.0,True,False,0,0.5385185185185185,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1815.TWO,11.088074874339517,11.233970820064009,10.893546238343443,11.25,8.094374656677246,1776879.6381851481,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.01315791491110252,,True,12.369430101805483,0.0313755509841529,-0.07675246648981948,-0.01315791491110263,12.287942344527435,12.57643334431548,13.22888108121614,13.217085368103472,0.7982669943393517,1.1732297338335131,0.0294851127161303,1611.0,True,0.0,0.0,True,False,0,0.5383703703703704,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2812.TW,10.493786709584539,10.54328736468361,10.44428852297672,10.55,4.285499572753906,2912179.341429406,0.0,1.0,1.0,1.725600456163327,False,True,True,0.0,,True,13.075499238068288,-0.004716904200331218,-0.032110099088600075,0.0,13.130923975135598,13.238307249995268,13.213842731000696,13.019686038795061,1.393013431433978,0.9285837002448663,-0.009542667777340752,1612.0,True,0.0,0.0,True,False,0,0.5346666666666666,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6510.TWO,255.0,263.8500061035156,252.5,,218.34938049316406,110008.0,0.0,1.0,1.0,1.0,False,True,True,-0.02601122043503956,,True,257.2386351458515,-0.0028737724199718873,0.4133214818386812,-0.02601122043503956,256.2358477688329,237.1527120925155,199.41863125429143,,0.6584425216136599,1.2930069730396445,-1.7539277824825952,115.0,False,1.0,0.0,True,False,0,0.5294814814814814,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2912.TW,217.5,217.5,214.0,214.5,139.12295532226562,703000.0,0.0,1.0,1.0,1.0,False,True,True,-0.01379310344827589,,True,288.3802232028838,-0.011520737327188835,-0.031602708803612045,-0.013793103448275779,287.98286558387747,290.35351440536624,300.9872048769491,303.77603816120535,0.9586504834396214,1.9032087233718216,0.12144236825033472,1612.0,True,0.0,0.0,True,False,0,0.508962962962963,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,5880.TW,15.999998919304817,16.09999909425268,15.999998919304817,16.0,7.05001163482666,9607999.640670957,0.0,1.0,1.0,1.5242286165382608,False,True,True,0.0,,True,22.07161732843095,-0.009287942416215333,-0.01840485326441177,0.0,22.116541319567105,22.232188671241104,22.269376609504622,22.12186560751483,1.2499470746111871,1.111336733747404,-0.011935874194858365,1611.0,True,0.0,0.0,True,False,0,0.506,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2317.TW,96.79999731445314,97.19999642944337,94.699996673584,94.7,63.90447117903904,36871999.99999999,0.0,1.0,1.0,0.9240000000000002,True,True,True,-0.015592572342815969,,True,197.83937524699235,-0.023711378492140223,-0.026721529103997832,-0.01559257234281608,199.56391368040082,200.27426882462186,196.48207264506172,191.9895579397489,1.093026373622644,1.5372816703976302,-0.4347803182681709,1612.0,True,0.0,1.0,True,False,0,0.4994814814814814,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2345.TW,13.600000381469727,13.699999809265137,13.399999618530273,13.4,10.059183120727539,1574000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007407435664424145,,True,24.694800497499557,-0.014746013968229943,-0.04715568496806788,-0.007407435664424145,24.834204660445092,25.158356740541155,26.07361917740811,26.70196398015418,1.809099662975451,1.6048791658281776,-0.01631661302730114,1612.0,True,0.0,0.0,True,False,0,0.49866666666666665,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1326.TW,72.0,72.9000015258789,71.80000305175781,72.59999999999998,46.2524528503418,3341000.0,0.0,1.0,1.0,1.0,False,True,True,0.011141997052376063,,True,98.2513730266916,-0.021563322640527738,-0.01891893953890489,0.011141997052376063,97.20792443293459,98.80641074683611,99.07105042866785,97.96324321191514,1.0402215010866653,1.4726548192118811,0.09356413497641158,1612.0,True,0.0,0.0,True,False,0,0.49651851851851847,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2301.TW,35.05000100382064,35.79999980512218,34.850000552892546,35.55,17.83379364013672,4881999.116538709,0.0,1.0,1.0,1.0100159549999999,False,True,True,0.018624656384892857,,True,52.15009015645955,-0.017955814629714406,-0.08846151718316642,0.018624656384892857,52.11601182248115,53.19435513614657,55.744084796724955,57.95358405939215,1.0842372823290178,1.1706038756305217,0.015323938748506905,1612.0,True,0.0,0.0,True,False,0,0.49111111111111105,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2834.TW,9.419998822401846,9.4399991060838,9.379999136030085,9.4,4.3323259353637695,3677999.573353157,0.0,1.0,1.0,1.847574439440403,False,True,True,0.004273471290194175,,True,11.49151884846185,-0.011566844196016834,-0.050505062190490446,0.004273471290193953,11.49563856219675,11.632494808809577,11.69264476821538,11.511757248313277,0.9178385501290292,0.9055364034313075,0.003883633643895004,1612.0,True,0.0,0.0,True,False,0,0.486,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,4123.TWO,70.30000088580373,71.59999842633738,69.8000022078371,69.9,21.02163497558111,701402.7879053806,0.0,1.0,1.0,2.5632974818493843,True,True,True,0.0014326188964064457,,True,145.32135740783318,0.0014326188964060016,-0.07047874449943592,0.0014326188964064457,144.84943541923369,148.38293062552682,165.42167653825138,173.96333863289632,0.7317950216050552,0.7359508777436203,0.27633539485038017,1611.0,True,0.0,0.0,True,False,0,0.4848148148148148,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3044.TW,56.400001525878906,56.900001525878906,55.099998474121094,55.2,30.147878646850586,1462000.0,0.0,1.0,1.0,1.0,False,True,True,-0.021276608696346178,,True,77.94721477956107,0.003636377507990174,-0.03157893398351819,-0.021276608696346178,79.2818469525454,79.51685838269334,82.8196807945403,83.93325098759135,0.9586490187129164,1.0957795127987122,-0.28426988976322487,1612.0,True,0.0,0.0,True,False,0,0.4803703703703704,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1216.TW,54.09999908447266,54.09999908447266,53.39999938964844,53.4,32.26653289794922,5179000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0074349724734570355,,True,89.14988383484042,-0.023765996608877682,-0.00927645478100858,-0.0074349724734570355,89.96534628911614,89.48599544624241,87.91833107866383,86.58041107227858,1.0183412970207233,0.28550862374860675,-0.21087337032714654,1612.0,True,0.0,1.0,True,False,0,0.4782222222222222,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2892.TW,18.36496190585318,18.36496190585318,18.26753657664909,18.75,8.256314277648926,10352380.815453354,0.0,1.0,1.0,1.3361828787588157,False,True,True,0.0,,True,28.671113022674735,-0.007936418411870427,-0.010553993736664657,0.0,28.70945414720231,28.82155241285417,28.768265757195152,28.384609152291173,1.0323220888133793,1.128098406786284,-0.018283909851736196,1612.0,True,0.0,0.0,True,False,0,0.4766666666666667,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,4966.TWO,351.0,362.0,351.0,355.0,269.4431457519531,1141815.0,0.0,1.0,1.0,1.0,False,True,True,0.017191977077363862,,True,514.2961969351995,-0.013888888888889062,0.0014104372355430161,0.017191977077364085,516.0209464598445,512.0788167100151,479.89037089579324,461.9056691036073,0.7196775484183544,1.4617188209704088,-2.771847726443488,944.0,True,0.0,1.0,True,False,0,0.4688148148148148,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3036.TW,44.289401664733894,44.578248596191415,43.71171661376954,45.45,20.322093963623047,1296200.8658008655,0.0,1.0,1.0,1.1550000000000002,False,True,True,-0.0010988789945749478,,True,69.38507659946836,-0.022580681668886604,-0.029882588835878576,-0.0010988789945748367,69.4856178711105,70.28135474468104,71.09119628251308,69.56930507598143,1.5033039111175703,1.664192880854127,-0.050859231219430256,1612.0,True,0.0,0.0,True,False,0,0.4671111111111111,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1303.TW,68.0,68.80000305175781,67.19999694824219,68.2,42.177467346191406,6124000.0,0.0,1.0,1.0,1.0,False,True,True,0.025563863883341087,,True,88.1449528109624,-0.024984061523579237,-0.0195672856465402,0.025563863883341087,87.16413965745326,88.6860288845512,88.33392767357772,86.31536578776495,1.0383196323386625,1.4833834279127118,0.028435958858072485,1612.0,True,0.0,0.0,True,False,0,0.465037037037037,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2330.TW,139.5,140.5,138.0,138.5,104.20720672607422,27536000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,180.9737119797595,-0.014234875444840034,-0.013793965517241324,0.0,181.3264971531146,182.08593830552493,181.80008333478622,176.19192475909088,1.0629923011174975,1.1557048613143606,-0.2831733048697067,1612.0,True,0.0,0.0,True,False,0,0.44985185185185184,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6139.TW,20.06235694885254,20.112014770507812,19.81406021118164,19.95,12.043161392211914,60411.0,0.0,1.0,1.0,1.0,False,True,True,-0.007462655907519489,,True,30.634649855177056,-0.01965600157032088,-0.07638892531688313,-0.0074626559075196,30.876991795024985,31.755861418957316,33.857424760161294,35.46459647608461,0.8897893346423672,1.6323883763765625,0.038504882927900996,1612.0,True,0.0,0.0,True,False,0,0.43207407407407405,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1785.TWO,20.441978454589844,20.880020141601562,20.247291564941406,21.45,17.09992790222168,481002.0,0.0,1.0,1.0,1.0,False,True,True,0.019002418411764088,,True,44.33418856117633,-0.03465346743754916,-0.06501025568813468,0.019002418411764088,43.7281734767087,45.24189268943414,48.232410856078005,49.68158255009015,1.2601210169021688,1.8570486856207304,0.07936709678891996,1610.0,True,0.0,0.0,True,False,0,0.43081481481481476,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2449.TW,26.149998378753665,26.79999990463257,26.099998569488527,26.3,14.394674301147461,8989000.0,0.0,1.0,1.0,1.05,False,True,True,0.013487502086644954,,True,32.04620069620621,-0.02411872130849091,-0.06571932619664467,0.013487502086644954,32.14479371256334,32.729451980032685,33.044897479579454,32.3836861694799,1.4393161072702219,1.6977404612181726,-0.03128864781325946,1612.0,True,0.0,0.0,True,False,0,0.42133333333333334,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3702.TW,37.49999862670899,38.10000045776367,37.49999862670899,37.8,20.643030166625977,3731000.0,0.0,1.0,1.0,0.92,False,True,True,0.01612908247234479,,True,66.56451349507283,-0.021992215127409342,-0.03201025121793011,0.01612908247234479,66.07339931614773,66.91338159890975,67.67599955765809,66.98962963512103,1.1726128464809658,1.729950982344379,-0.01674652545242994,1612.0,True,0.0,0.0,True,False,0,0.41666666666666663,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,4991.TWO,85.90000136913314,86.09999962667739,82.29999890985341,83.0,52.66667556762695,354893.39226129634,0.0,1.0,1.0,1.477770540213,False,True,True,-0.021226429675373693,,True,90.6534029673349,-0.016587667278971208,-0.18627454123032783,-0.021226429675373693,93.45107129376149,94.24482767558996,86.46645515625535,76.01558876667842,0.8695385612041311,1.150728620076844,-0.5093195879322402,750.0,True,0.0,1.0,True,False,0,0.4037037037037037,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2368.TW,12.899999713897705,12.899999713897705,12.299999427795411,12.35,11.915441513061523,8021000.0,0.0,1.0,1.0,0.9,False,True,True,-0.03137249806897768,,True,12.968823328516407,-0.023715392760557896,-0.23999998521071164,-0.031372498068977794,13.023794738373331,13.995253505029176,16.141776799850152,15.945674236798224,0.9914891461283206,1.547049451629597,0.07168549700041027,1612.0,True,0.0,0.0,True,False,0,0.3898518518518518,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2303.TW,12.199999809265137,12.350000381469727,12.149999618530273,12.15,7.3018012046813965,56621000.0,0.549697,1.0,1.0,1.0,False,True,True,0.01192800203349198,,True,15.720924266466445,-0.026843185217215293,-0.07638570047052573,0.01192800203349198,15.785559499396568,16.236966409861136,17.179311728164446,17.312600797411292,1.3677196429925584,1.2441313129510065,-0.015485396751117098,1612.0,True,0.0,0.0,True,False,0,0.38614814814814813,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6488.TWO,85.27999877929688,85.5,84.76000213623047,,53.54417037963867,472331.0,0.0,1.0,1.0,1.0,False,True,True,-0.0014051843610993764,,True,85.27999877929685,-0.035730479137005555,-0.0401800760397768,-0.0014051843610993764,86.38805402920818,87.70738815104002,89.85704491254184,,1.7519883703177968,0.7714307716537702,-0.2386290260977535,171.0,False,0.0,0.0,True,False,0,0.386,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2395.TW,208.00001513288137,212.00000214821435,207.00000315105768,208.0,118.31524658203125,1307999.3379753993,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.012165496758525407,,True,334.0790784167104,-0.018867863088682824,-0.14413199301740942,0.012165496758525407,334.6529806184138,346.0043530680799,362.84827777527687,355.98018539154145,0.7378550226870333,0.6143228990323127,0.2269667788099401,1612.0,True,0.0,0.0,True,False,0,0.38511111111111107,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,4979.TWO,85.66286534198,88.47625687422182,81.78232761254884,85.09999999999998,67.93563842773438,5727434.386190757,0.0,1.0,1.0,1.0999590000000001,False,True,True,-0.024082549922652685,,True,114.91756792939104,-0.05654100294419451,-0.06277529587742237,-0.024082549922652685,114.7919200513772,116.37437313797525,105.97910148942913,93.44389417003006,1.249400860894065,1.6919452672396806,-0.12716968905609205,881.0,True,0.0,1.0,True,False,0,0.382,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1301.TW,70.69999694824219,70.9000015258789,70.19999694824219,70.5,44.21585464477539,8154000.0,0.0,1.0,1.0,1.0,False,True,True,0.0071428571428571175,,True,100.08374517561619,-0.028925599425042137,-0.05622486104185842,0.0071428571428571175,100.74377676637809,102.9863343666184,105.51606729651365,105.55813456078722,1.2824075210486274,1.144548363924094,-0.10907735719421319,1612.0,True,0.0,0.0,True,False,0,0.37955555555555553,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2409.TW,12.850000000000001,13.200000000000001,12.75,12.75,8.934741020202637,56636000.0,0.0,1.0,1.0,0.8,False,True,True,0.0,,True,14.203660730665002,-0.030146099111616365,-0.18027828191167583,0.0,14.444792457237163,15.206462307628982,16.133489949949077,15.901817304351619,1.083982471145163,0.36197212141302537,0.028783323717552767,1612.0,True,0.0,0.0,True,False,0,0.3781481481481481,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3711.TW,40.57705307006836,41.025691986083984,40.477352142333984,,49.479923248291016,24194086.0,0.0,1.0,1.0,0.5,False,True,True,0.012376232700754164,,True,66.80819734822538,-0.02153111011396569,-0.0554272478546014,0.012376232700753942,66.515905782934,67.79038726253651,68.27534701279457,65.80386021111498,1.00205111017794,1.091124943135892,-0.025499113239591198,1612.0,True,0.0,0.0,True,False,0,0.36718518518518517,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,5871.TW,72.283585439299,72.6829419219684,71.58471159462755,72.0,33.355945023065644,3696943.7770768404,0.0,1.0,1.0,1.3560739092342975,True,True,True,0.006993000911916347,,True,105.54280019942256,-0.03225810495324466,-0.06005223415637051,0.006993000911916347,106.9873471773744,109.62083258261501,112.48443801576641,111.45439122871413,1.333515466111456,1.6631629644283545,-0.41798959115403145,880.0,True,0.0,0.0,True,False,0,0.36044444444444446,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,1402.TW,32.250000114440915,32.54999942779541,32.00000003814697,32.0,18.55496260886044,5129000.0,0.0,1.0,1.0,1.02,True,True,True,0.0,,True,46.72913193934862,-0.02140669926373384,-0.033232649529847724,0.0,47.01604582624077,47.35194876515175,47.34300512541669,46.73795133211589,0.8864958749457228,0.9310537172834551,-0.07017881862526854,1612.0,True,0.0,0.0,True,False,0,0.3586666666666667,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2376.TW,30.649999618530273,30.649999618530273,29.850000381469727,30.2,15.641980171203613,5280000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013071882795547274,,True,45.71491168663313,-0.035143722074556516,-0.12209304001861221,-0.013071882795547385,47.02875824034736,48.610492855357776,52.5588563554425,54.45794177964033,1.6801332048023836,0.9154929415593605,-0.1268085948767088,1612.0,True,0.0,0.0,True,False,0,0.3507407407407407,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3231.TW,22.849998689653212,22.949999411768907,22.549998669290424,22.8,11.129281044006348,11892999.480684634,0.0,1.0,1.0,1.1251138135280325,False,True,True,0.0,,True,43.45834696610653,-0.02564102799253143,-0.08433735666612951,0.0,44.17201077265759,44.830874706050324,48.26996982075573,50.392489036356324,1.098859600370756,1.4908413972264598,-0.14974972015283108,1612.0,True,0.0,0.0,True,False,0,0.34725925925925927,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,3081.TWO,368.8900113143921,388.9899938659668,367.0299868621826,,183.19638061523438,452633.6272423229,0.0,1.0,1.0,1.6445,False,True,True,-0.03178476329850832,,True,368.89001131439215,-0.07662075690648518,0.15098290491891686,-0.031784763298508434,380.02198423021355,365.62991367180274,319.06768623867134,282.46815503401217,0.986917261188928,1.1294103065539447,-4.580152657178855,246.0,True,0.0,1.0,True,False,0,0.33585185185185185,True,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2002.TW,24.0,24.100000381469727,23.899999618530273,24.0,16.29728126525879,11941000.0,0.0,1.0,1.0,1.0,False,True,True,0.004184116446269481,,True,35.21902641053581,-0.026369153289626968,-0.0513833706032788,0.004184116446269481,35.34063639273139,35.89501296779996,36.90515596441031,37.17901679079803,1.0033912130573017,0.7043567568550165,-0.01796890458076794,1612.0,True,0.0,0.0,True,False,0,0.32696296296296296,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2885.TW,15.699999426945022,16.09999887174629,15.649999351012704,15.95,8.039019584655762,55234999.43952248,0.0,1.0,1.0,1.2191345104245042,False,True,True,0.022435858021355504,,True,20.669160876283076,-0.04491024842714053,-0.09887008099057848,0.022435858021355504,20.7968681380814,21.46387119326445,21.378686457995332,20.876126881840438,1.3820090374432379,1.6502571151459278,-0.06713826846825732,1612.0,True,0.0,0.0,True,False,0,0.32392592592592595,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6223.TWO,75.0,78.0999984741211,75.0,76.2,51.89116289106097,1257020.0,0.0,1.0,1.0,1.0,True,True,True,0.024193486363534245,,True,97.5712508034526,-0.04630794126378457,-0.14765105539529166,0.024193486363534245,98.89413272403092,103.48509776800461,115.82442890299735,120.91673541796163,1.5110299154647904,1.2224688455243795,-0.302731196240984,1609.0,True,0.0,0.0,True,False,0,0.3201481481481482,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6121.TWO,131.5000030517578,132.49999694824217,130.99999694824217,131.5,109.95142364501953,1126628.3333333335,7.0000002,1.0,1.0,0.6,False,True,True,0.01838237535353926,,True,245.88615075010838,-0.031468488059570476,-0.034843203440187986,0.01838237535353926,244.94074543494312,247.51356161111408,258.91583737451055,264.4649499384271,1.0091772727560053,1.3096961427689437,-0.4902393625748158,1611.0,True,0.0,0.0,True,False,0,0.3141481481481482,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2357.TW,289.5,289.5,280.5,281.0,129.0714111328125,2848000.0,0.0,1.0,1.0,1.0,False,True,True,-0.04258943781942082,,True,85.37368436057709,-0.06489184692179695,-0.060200668896320475,-0.04258943781942082,87.8756991702652,89.87531132510654,93.3944793969811,93.91911806504088,1.4431591750122919,1.994256922467568,-0.4083114611868184,1612.0,True,0.0,0.0,True,False,0,0.3077777777777778,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2883.TW,10.449999255967139,10.79999940156803,10.449999255967139,10.65,6.348228931427002,48876999.232277386,0.0,1.0,1.0,1.0100002,False,True,True,0.028985493758856284,,True,14.66025268452311,-0.04204462450221369,-0.07371253109544251,0.028985493758856284,14.782630778296822,15.250598459852323,14.988004479844635,14.247632190974581,1.1842454139424572,1.8734524319685457,-0.06830841911427432,1612.0,True,0.0,0.0,True,False,0,0.30740740740740746,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2308.TW,153.54244995117188,154.5394744873047,152.54541015625,153.0,115.01300048828125,4820321.0,0.0,1.0,1.0,1.0,False,True,True,-0.003257364714079003,,True,204.7939749244243,-0.03164562540809335,-0.07004099177927692,-0.003257364714078892,207.00038164424356,211.78257628176215,226.9007425757896,232.59184409597927,1.0590662204176593,0.2777693253174941,-0.17733203275048748,1612.0,True,0.0,0.0,True,False,0,0.30733333333333335,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,6290.TWO,24.299999237060547,24.399999618530273,23.799999237060547,23.8,14.322903102471761,120035.0,0.0,1.0,1.0,1.0,True,True,True,-0.016528988151582213,,True,32.8595767701185,-0.02459017995287438,-0.10526319940806239,-0.016528988151582213,33.49943678626412,34.40660484442898,38.39868151992635,40.655745365606315,0.9196116910151831,0.8016393533969948,-0.06877584518399377,1611.0,True,0.0,0.0,True,False,0,0.30607407407407405,False,True,REPLAN_FUNDED_RULE_REPAIR
2015-07-14,2356.TW,20.75,20.850000381469727,20.350000381469727,20.35,10.715485572814941,12629000.0,0.0,1.0,1.0,1.0,False,True,True,-0.019277090049651724,,True,32.905821866317844,-0.046838406657263354,-0.07077622210317525,-0.019277090049651724,33.5724137898997,34.10105934683136,35.11657451401112,35.85326811654056,1.2391845864470536,1.2671653331141206,-0.09515020237215854,1612.0,True,0.0,0.0,True,False,0,0.3045185185185185,False,True,REPLAN_FUNDED_RULE_REPAIR
