date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2303.TW,2303.TW,-994000,45.546192808641145,45272915.6517893,64513.904803799756,135818.7469553679,0.0,0.013288637700065688,74800745.0
2025-06-05,2025-06-04,2615.TW,2615.TW,-270000,105.78105613008235,28560885.155122235,40699.261346049185,85682.65546536671,0.0,0.007172158445943083,37645571.0
2025-06-05,2025-06-04,3702.TW,3702.TW,-150000,67.37046809882116,10105570.214823175,14400.437556123024,30316.710644469527,0.0,0.02444116498324069,6137187.0
2025-06-06,2025-06-05,1815.TWO,1815.TWO,6000,39.09126422544621,234547.58535267727,334.23030912756514,0.0,0.0,6.365161417735317e-05,94263124.0
2025-06-06,2025-06-05,2368.TW,2368.TW,5000,271.82251826935527,1359112.5913467763,1936.7354426691563,0.0,0.0,0.00039967961681915777,12510020.0
2025-06-06,2025-06-05,2376.TW,2376.TW,7000,285.1587475898767,1996111.233129137,2844.4585072090204,0.0,0.0,0.0016839289430098305,4156945.0
2025-06-06,2025-06-05,2379.TW,2379.TW,4000,539.7852023858549,2159140.8095434196,3076.775653599373,0.0,0.0,0.002125483215324734,1881925.0
2025-06-06,2025-06-05,2383.TW,2383.TW,3000,789.5396537740862,2368618.9613222587,3375.2820198842187,0.0,0.0,0.0007627241455582759,3933270.0
2025-06-06,2025-06-05,2882.TW,2882.TW,24000,66.70793550957966,1600990.4522299117,2281.411394427624,0.0,0.0,0.00011165551497130879,214946839.0
2025-06-06,2025-06-05,5536.TWO,5536.TWO,56000,400.3566858834342,22419974.409472313,31948.46353349805,0.0,0.0,0.11140155086873317,502686.0
2025-06-06,2025-06-05,6139.TW,6139.TW,83000,269.4116315223024,22361165.4163511,31864.660718300318,0.0,0.0,0.024507307163663044,3386745.0
2025-06-06,2025-06-05,6223.TWO,6223.TWO,27000,818.5717928801607,22101438.407764338,31494.549731064184,0.0,0.0,0.012045897546518356,2241427.0
2025-06-06,2025-06-05,6274.TWO,6274.TWO,12000,190.99712610288114,2291965.513234574,3266.050856359268,0.0,0.0,0.0005389904573985311,22263845.0
2025-06-06,2025-06-05,6510.TWO,6510.TWO,2000,833.9856236735042,1667971.2473470084,2376.859027469487,0.0,0.0,0.012162712771456545,164437.0
2025-06-06,2025-06-05,8210.TW,8210.TW,4000,336.56884766506903,1346275.3906602762,1918.4424316908935,0.0,0.0,0.0032838943045779127,1218066.0
2025-06-06,2025-06-05,8932.TWO,8932.TWO,21000,107.06873224582449,2248443.3771623145,3204.031812456298,0.0,0.0,0.0042722931818473114,4915393.0
