signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-03,2379.TW,18000,1027643984.7524031,543.0,BUY_CASH_CAP_CORRECTION,37000.0,0.019814741585731238,0.0
2025-06-03,2383.TW,11000,1027643984.7524031,784.0,BUY_CASH_CAP_CORRECTION,25000.0,0.019454208166086624,0.0
2025-06-03,2882.TW,66000,1027643984.7524031,63.900001525878906,BUY_CASH_CAP_CORRECTION,316000.0,0.019680308339286835,0.0
2025-06-03,6274.TWO,46000,1027643984.7524031,187.5,BUY_CASH_CAP_CORRECTION,107000.0,0.019614039783297496,0.0
2025-06-03,6510.TWO,13000,1027643984.7524031,831.0,BUY_CASH_CAP_CORRECTION,24000.0,0.019811822286786747,0.0
2025-06-03,8210.TW,29000,1027643984.7524031,329.5,BUY_CASH_CAP_CORRECTION,61000.0,0.019719134545299166,0.0
2025-06-03,8932.TWO,97000,1027643984.7524031,102.0,BUY_CASH_CAP_CORRECTION,198000.0,0.019702348576368343,0.0
2025-06-04,2303.TW,-994000,1029123135.2692547,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2615.TW,-270000,1029123135.2692547,109.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,3702.TW,-150000,1029123135.2692547,66.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,1815.TWO,6000,1025164272.8356341,39.2,BUY_CASH_CAP_CORRECTION,574000.0,0.02196760128765307,0.0
2025-06-05,2368.TW,5000,1025164272.8356341,279.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02190819617413741,0.0
2025-06-05,2376.TW,7000,1025164272.8356341,287.5,BUY_CASH_CAP_CORRECTION,78000.0,0.022014764460698756,0.0
2025-06-05,2379.TW,4000,1025164272.8356341,546.0,BUY_CASH_CAP_CORRECTION,41000.0,0.022102799132205954,0.0
2025-06-05,2383.TW,3000,1025164272.8356341,789.0,BUY_CASH_CAP_CORRECTION,28000.0,0.021934533416582778,0.0
2025-06-05,2882.TW,24000,1025164272.8356341,66.0999984741211,BUY_CASH_CAP_CORRECTION,340000.0,0.02195457847763567,0.0
2025-06-05,5536.TWO,56000,1025164272.8356341,400.0,BUY_CASH_CAP_CORRECTION,56000.0,0.02204524738019571,0.0
2025-06-05,6139.TW,83000,1025164272.8356341,270.0,BUY_CASH_CAP_CORRECTION,83000.0,0.02199159744188107,0.0
2025-06-05,6223.TWO,27000,1025164272.8356341,815.0,BUY_CASH_CAP_CORRECTION,27000.0,0.021862349863213996,0.0
2025-06-05,6274.TWO,12000,1025164272.8356341,188.5,BUY_CASH_CAP_CORRECTION,119000.0,0.02197281996347095,0.0
2025-06-05,6510.TWO,2000,1025164272.8356341,839.0,BUY_CASH_CAP_CORRECTION,26000.0,0.021687743700335455,0.0
2025-06-05,8210.TW,4000,1025164272.8356341,342.0,BUY_CASH_CAP_CORRECTION,65000.0,0.021851132148839117,0.0
2025-06-05,8932.TWO,21000,1025164272.8356341,102.5,BUY_CASH_CAP_CORRECTION,219000.0,0.021946482721025583,0.0
2025-06-06,1590.TW,-50000,1021923543.0913568,923.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2603.TW,-126000,1021923543.0913568,236.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
