signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-04,3008.TW,1000,1000000000.0,2175.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0032625,0.0
2016-01-04,3017.TW,3452000,1000000000.0,27.6,D-1 estimated accounting; fill-day constraints require ledger audit,3452000.0,0.095289,0.0
2016-01-04,3037.TW,1000,1000000000.0,13.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.0625e-05,0.0
2016-01-04,3131.TWO,450000,1000000000.0,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,450000.0,0.0950555,0.0
2016-01-04,3374.TWO,3029000,1000000000.0,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,3029000.0,0.095277775,0.0
2016-01-04,3491.TWO,736000,1000000000.0,64.6,D-1 estimated accounting; fill-day constraints require ledger audit,736000.0,0.0475779,0.0
2016-01-04,3653.TW,1000,1000000000.0,42.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3975e-05,0.0
2016-01-04,4938.TW,1345000,1000000000.0,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,1345000.0,0.0952614,0.0
2016-01-04,4958.TW,1241000,1000000000.0,76.7,D-1 estimated accounting; fill-day constraints require ledger audit,1241000.0,0.09522305,0.0
2016-01-04,6121.TWO,933000,1000000000.0,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,933000.0,0.095217,0.0
2016-01-04,6290.TWO,1000,1000000000.0,28.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2225e-05,0.0
2016-01-04,8046.TW,1000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.95e-05,0.0
2016-01-04,8299.TWO,1000,1000000000.0,230.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00034575,0.0
2016-01-05,1101.TW,3620000,1000000000.0,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,3620000.0,0.0955812,0.0
2016-01-05,1519.TW,1000,1000000000.0,14.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.22e-05,0.0
2016-01-05,2308.TW,1000,1000000000.0,148.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00022275,0.0
2016-01-05,2344.TW,1000,1000000000.0,7.54,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.131e-05,0.0
2016-01-05,2382.TW,1000,1000000000.0,50.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.56e-05,0.0
2016-01-05,2454.TW,1000,1000000000.0,242.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00036375,0.0
2016-01-05,2881.TW,2251000,1000000000.0,42.45,D-1 estimated accounting; fill-day constraints require ledger audit,2251000.0,0.095576175,0.0
2016-01-05,2882.TW,2325000,1000000000.0,41.1,D-1 estimated accounting; fill-day constraints require ledger audit,2325000.0,0.09557805,0.0
2016-01-05,2890.TW,1000,1000000000.0,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.359e-05,0.0
2016-01-05,3008.TW,44000,1000000000.0,2110.0,D-1 estimated accounting; fill-day constraints require ledger audit,44000.0,0.093895,0.0
2016-01-05,3017.TW,3527000,1000000000.0,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,3527000.0,0.09559525,0.0
2016-01-05,3037.TW,1000,1000000000.0,13.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.055e-05,0.0
2016-01-05,3264.TWO,1000,1000000000.0,21.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.285e-05,0.0
2016-01-05,3374.TWO,3118000,1000000000.0,30.65,D-1 estimated accounting; fill-day constraints require ledger audit,3118000.0,0.095582025,0.0
2016-01-05,3481.TW,1000,1000000000.0,9.52,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.428e-05,0.0
2016-01-05,3491.TWO,1507000,1000000000.0,63.4,D-1 estimated accounting; fill-day constraints require ledger audit,1507000.0,0.0955755,0.0
2016-01-05,3653.TW,1000,1000000000.0,42.25,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.3375e-05,0.0
2016-01-05,4123.TWO,1000,1000000000.0,70.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001056,0.0
2016-01-05,4938.TW,1326000,1000000000.0,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,1326000.0,0.095508,0.0
2016-01-05,4958.TW,623000,1000000000.0,76.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,623000.0,0.047760099999999986,0.0
2016-01-05,6121.TWO,955000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,955000.0,0.09555,0.0
2016-01-05,6223.TWO,1000,1000000000.0,59.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.895e-05,0.0
