signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2022-01-14,2883.TW,2163000,944318728.8757555,18.85,D-1 estimated accounting; fill-day constraints require ledger audit,2163000.0,0.043186663308639836,0.0
2022-01-17,2882.TW,618000,952056488.1743224,66.5,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.04320148070086889,0.0
2022-01-17,3008.TW,-16000,952056488.1743224,2080.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-18,2887.TW,1992000,955267046.1215405,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,1992000.0,0.043176146573313645,0.0
2022-01-18,4979.TWO,-2065000,955267046.1215405,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-19,2368.TW,462000,947141767.1196569,88.5,D-1 estimated accounting; fill-day constraints require ledger audit,462000.0,0.04321554747234472,0.0
2022-01-19,5483.TWO,-174000,947141767.1196569,214.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-20,3017.TW,417000,946718133.2354499,98.0,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.043217720843870634,0.0
2022-01-20,6488.TWO,-46000,946718133.2354499,785.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-24,2327.TW,-80000,921661497.2055788,463.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-01-24,3231.TW,1169000,921661497.2055788,31.45,D-1 estimated accounting; fill-day constraints require ledger audit,1169000.0,0.03990703214956582,0.0
2022-01-25,3665.TW,124000,902547161.6682005,291.5,D-1 estimated accounting; fill-day constraints require ledger audit,124000.0,0.04021036411318501,0.0
2022-01-25,6510.TWO,-57000,902547161.6682005,626.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-10,2308.TW,-146000,946216429.4950769,269.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-10,2618.TW,1244000,946216429.4950769,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.03794462226697873,0.0
2022-02-11,3533.TW,-53000,948765223.5843606,703.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2022-02-11,3661.TW,32000,948765223.5843606,1160.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.039735857789530225,0.0
