date,symbol,shares,close,weight
2022-01-06,8069.TWO,273000.0,158.5,0.043876179554328466
2022-01-06,8210.TW,531000.0,77.9,0.04194390588615434
2022-01-06,8299.TWO,80000.0,467.0,0.03788294723078567
2022-01-07,1590.TW,40000.0,990.0,0.040814850720653974
2022-01-07,2059.TW,79000.0,471.0,0.038350499506687216
2022-01-07,2308.TW,146000.0,283.0,0.04258555560797932
2022-01-07,2327.TW,80000.0,515.0,0.042463935598256154
2022-01-07,2360.TW,206000.0,211.0,0.04479945205616025
2022-01-07,2382.TW,437000.0,93.0,0.041887786569143895
2022-01-07,2454.TW,34000.0,1100.0,0.038547359013950976
2022-01-07,3008.TW,16000.0,2485.0,0.04097975920841419
2022-01-07,3036.TW,564000.0,76.9,0.044702156048381715
2022-01-07,3491.TWO,193000.0,189.5,0.0376955036068646
2022-01-07,3533.TW,53000.0,739.0,0.040368567125652885
2022-01-07,4979.TWO,2065000.0,18.55,0.03948089565638108
2022-01-07,5483.TWO,174000.0,235.0,0.042144425403220734
2022-01-07,5536.TWO,186000.0,230.5,0.04418825997339894
2022-01-07,6139.TW,1274000.0,30.9,0.04057429046413376
2022-01-07,6187.TWO,338000.0,138.5,0.048249131484494306
2022-01-07,6488.TWO,46000.0,834.0,0.03954093265270629
2022-01-07,6510.TWO,57000.0,704.0,0.04135904873026269
2022-01-07,6515.TW,95000.0,393.0,0.03848036494079839
2022-01-07,8069.TWO,273000.0,150.0,0.04220626608613082
2022-01-07,8210.TW,531000.0,77.7,0.042524436399703186
2022-01-07,8299.TWO,80000.0,455.5,0.037557908087389666
2022-01-10,1590.TW,40000.0,977.0,0.039968967966949195
2022-01-10,2308.TW,146000.0,283.5,0.04233253718321377
2022-01-10,2327.TW,80000.0,519.0,0.04246447159641071
2022-01-10,2360.TW,206000.0,225.5,0.04750968446695729
2022-01-10,2382.TW,437000.0,92.5,0.04134200633684759
2022-01-10,2454.TW,34000.0,1095.0,0.03807688529707059
2022-01-10,3008.TW,16000.0,2475.0,0.04050079660929345
2022-01-10,3036.TW,564000.0,79.2,0.04568489857528301
2022-01-10,3324.TWO,190000.0,224.0,0.04352812888109922
2022-01-10,3491.TWO,193000.0,202.5,0.039971524835422004
2022-01-10,3533.TW,53000.0,733.0,0.03973271332006165
2022-01-10,4979.TWO,2065000.0,18.8,0.03970509914055531
2022-01-10,5483.TWO,174000.0,233.5,0.04155320367270161
2022-01-10,5536.TWO,186000.0,229.0,0.043562902292329425
2022-01-10,6139.TW,1274000.0,32.0,0.04169536555978978
2022-01-10,6187.TWO,338000.0,137.5,0.04753218490951801
2022-01-10,6488.TWO,46000.0,838.0,0.03942486635593545
2022-01-10,6510.TWO,57000.0,702.0,0.04092421402839061
2022-01-10,6515.TW,95000.0,393.5,0.03823285427391193
2022-01-10,8069.TWO,273000.0,147.0,0.041043875472918066
2022-01-10,8210.TW,531000.0,78.79999999999998,0.04279461445361979
2022-01-10,8299.TWO,80000.0,459.0,0.03755528412861756
2022-01-11,1590.TW,40000.0,1015.0,0.041840023405736525
2022-01-11,2308.TW,146000.0,287.0,0.04318178967357566
2022-01-11,2327.TW,80000.0,501.0,0.0413041413325596
2022-01-11,2360.TW,206000.0,232.5,0.049357830566939674
2022-01-11,2382.TW,437000.0,92.1,0.04147696330115916
2022-01-11,2454.TW,34000.0,1080.0,0.03784151870587796
2022-01-11,3008.TW,16000.0,2470.0,0.040727037561445995
2022-01-11,3036.TW,564000.0,84.0,0.04882297903621117
2022-01-11,3324.TWO,190000.0,217.0,0.042489265148239336
2022-01-11,3491.TWO,193000.0,182.5,0.03629828138937327
2022-01-11,3533.TW,53000.0,720.0,0.039325499831598665
2022-01-11,4979.TWO,2065000.0,18.5,0.03936929788565639
2022-01-11,5483.TWO,174000.0,225.5,0.04043539404854394
2022-01-11,5536.TWO,186000.0,226.0,0.04331988236166356
2022-01-11,6139.TW,1274000.0,31.65,0.041553635659321395
2022-01-11,6187.TWO,338000.0,136.0,0.047371975268839815
2022-01-11,6488.TWO,46000.0,820.0,0.03887206115429512
2022-01-11,6510.TWO,57000.0,705.0,0.0414123482896434
2022-01-11,6515.TW,95000.0,383.0,0.03749628698565821
2022-01-11,8069.TWO,273000.0,148.0,0.04163803708584676
2022-01-11,8210.TW,531000.0,79.5,0.04350383418870602
2022-01-11,8299.TWO,80000.0,447.0,0.036852197955397493
2022-01-12,1590.TW,40000.0,1000.0,0.04117462255370771
2022-01-12,2308.TW,146000.0,282.0,0.04238103899453134
2022-01-12,2327.TW,80000.0,510.0,0.041998115004781865
2022-01-12,2360.TW,206000.0,221.5,0.046968921312578224
2022-01-12,2382.TW,437000.0,91.9,0.04133962985359169
2022-01-12,2454.TW,34000.0,1085.0,0.03797329565015693
2022-01-12,2812.TW,3081000.0,13.55,0.04297349034480101
2022-01-12,3008.TW,16000.0,2375.0,0.03911589142602232
2022-01-12,3036.TW,564000.0,85.0,0.04934778513061869
2022-01-12,3324.TWO,190000.0,220.5,0.04312527029718961
2022-01-12,3491.TWO,193000.0,183.0,0.036356162349360066
2022-01-12,3533.TW,53000.0,748.0,0.04080816841297971
2022-01-12,4979.TWO,2065000.0,18.4,0.03911177396376695
2022-01-12,5483.TWO,174000.0,231.0,0.04137431947309319
2022-01-12,5536.TWO,186000.0,228.5,0.04374906582887828
2022-01-12,6139.TW,1274000.0,31.35,0.04111275768332076
2022-01-12,6187.TWO,338000.0,134.0,0.04662202511756324
2022-01-12,6488.TWO,46000.0,872.0,0.04128991149685809
2022-01-12,6510.TWO,57000.0,692.0,0.04060229530021117
2022-01-12,6515.TW,95000.0,394.0,0.03852915305463199
2022-01-12,8069.TWO,273000.0,146.0,0.04102845264364205
2022-01-12,8210.TW,531000.0,79.59999999999998,0.043508811906277395
2022-01-13,1519.TW,963000.0,42.7,0.04273265636963029
2022-01-13,1590.TW,40000.0,988.0,0.04106980721661156
2022-01-13,2308.TW,146000.0,277.0,0.04202796415622988
2022-01-13,2327.TW,80000.0,498.0,0.04140235626289991
2022-01-13,2360.TW,206000.0,213.0,0.04559870954075106
2022-01-13,2382.TW,437000.0,92.2,0.041871458261320424
2022-01-13,2454.TW,34000.0,1100.0,0.03886666978495122
2022-01-13,2812.TW,3081000.0,13.85,0.044345259440186385
2022-01-13,3008.TW,16000.0,2375.0,0.03949019924674189
2022-01-13,3036.TW,564000.0,84.5,0.04952694515003223
2022-01-13,3324.TWO,190000.0,217.0,0.042846866182714945
2022-01-13,3533.TW,53000.0,718.0,0.03954631689830305
2022-01-13,4979.TWO,2065000.0,18.25,0.03916414529901385
2022-01-13,5483.TWO,174000.0,229.0,0.04140859155751782
2022-01-13,5536.TWO,186000.0,228.0,0.04407106235936394
2022-01-13,6139.TW,1274000.0,31.45,0.04163857000734161
2022-01-13,6187.TWO,338000.0,127.5,0.04478500359311425
2022-01-13,6488.TWO,46000.0,884.0,0.04225867005709242
2022-01-13,6510.TWO,57000.0,692.0,0.040990826818118074
2022-01-13,6515.TW,95000.0,381.0,0.037614414782521643
2022-01-13,8069.TWO,273000.0,145.5,0.04127920919419626
2022-01-13,8210.TW,531000.0,79.0,0.04359406232109409
2022-01-14,1519.TW,963000.0,39.8,0.04058735554851285
2022-01-14,1590.TW,40000.0,952.0,0.040325367733980634
2022-01-14,2308.TW,146000.0,271.5,0.04197629337203935
2022-01-14,2327.TW,80000.0,492.0,0.04168084227966066
2022-01-14,2360.TW,206000.0,207.0,0.04515636373194334
2022-01-14,2382.TW,437000.0,92.5,0.04280599204902395
2022-01-14,2454.TW,34000.0,1065.0,0.03834510413990123
2022-01-14,2812.TW,3081000.0,13.75,0.044861706862931255
2022-01-14,2834.TW,3829000.0,10.75,0.04358883154737861
2022-01-14,3008.TW,16000.0,2140.0,0.03625894409694057
2022-01-14,3036.TW,564000.0,85.2,0.050886208788010104
2022-01-14,3324.TWO,190000.0,219.5,0.04416411400592601
2022-01-14,3533.TW,53000.0,724.0,0.04063458536471389
2022-01-14,4979.TWO,2065000.0,18.15,0.03968972429957092
2022-01-14,5483.TWO,174000.0,222.5,0.040997810184376586
2022-01-14,5536.TWO,186000.0,218.5,0.04303737578982949
2022-01-14,6139.TW,1274000.0,30.75,0.041485463331474744
2022-01-14,6187.TWO,338000.0,125.0,0.04474124965232883
2022-01-14,6488.TWO,46000.0,860.0,0.04189263517742316
2022-01-14,6510.TWO,57000.0,694.0,0.04189051724844554
2022-01-14,8069.TWO,273000.0,149.5,0.04322004716414965
2022-01-14,8210.TW,531000.0,77.5,0.04357903612585709
2022-01-17,1519.TW,963000.0,40.25,0.04071265779022019
2022-01-17,1590.TW,40000.0,947.0,0.039787555119380834
2022-01-17,2308.TW,146000.0,273.5,0.04194183905681088
2022-01-17,2327.TW,80000.0,501.0,0.04209834237552228
2022-01-17,2360.TW,206000.0,216.0,0.046736722613304374
2022-01-17,2382.TW,437000.0,91.9,0.04218268611037144
2022-01-17,2812.TW,3081000.0,13.55,0.04384986659778531
2022-01-17,2834.TW,3829000.0,10.65,0.04283238495459248
2022-01-17,2883.TW,2163000.0,18.9,0.042939363900973394
2022-01-17,3008.TW,16000.0,2080.0,0.03495590903835782
2022-01-17,3036.TW,564000.0,85.29999999999998,0.050531875574163575
2022-01-17,3324.TWO,190000.0,224.0,0.044703229827899905
2022-01-17,3533.TW,53000.0,734.0,0.04086102083564291
2022-01-17,4979.TWO,2065000.0,18.3,0.039692497734525926
2022-01-17,5483.TWO,174000.0,223.5,0.0408473661836748
2022-01-17,5536.TWO,186000.0,226.5,0.044250525597264924
2022-01-17,6139.TW,1274000.0,30.7,0.0410813859112513
2022-01-17,6187.TWO,338000.0,130.0,0.04615272365220681
2022-01-17,6488.TWO,46000.0,841.0,0.040634143541403565
2022-01-17,6510.TWO,57000.0,708.0,0.042388241140383656
2022-01-17,8069.TWO,273000.0,153.0,0.04387239677353268
2022-01-17,8210.TW,531000.0,77.5,0.04322485116289123
2022-01-18,1519.TW,963000.0,40.2,0.0405254218254217
2022-01-18,1590.TW,40000.0,952.0,0.03986319862556528
2022-01-18,2308.TW,146000.0,274.0,0.04187729511074353
2022-01-18,2327.TW,80000.0,502.0,0.042040600231163384
2022-01-18,2360.TW,206000.0,218.0,0.04701093812701906
2022-01-18,2382.TW,437000.0,93.4,0.04272710983354379
2022-01-18,2812.TW,3081000.0,13.65,0.04402501915118841
2022-01-18,2834.TW,3829000.0,10.7,0.042888844712421145
2022-01-18,2882.TW,618000.0,66.9,0.0432802535875813
2022-01-18,2883.TW,2163000.0,19.1,0.04324790661180583
2022-01-18,3036.TW,564000.0,90.2,0.05325505596214961
2022-01-18,3324.TWO,190000.0,224.0,0.0445529866991612
2022-01-18,3533.TW,53000.0,750.0,0.041611400876213754
2022-01-18,4979.TWO,2065000.0,18.3,0.03955909518016804
2022-01-18,5483.TWO,174000.0,217.0,0.03952612010777557
2022-01-18,5536.TWO,186000.0,221.5,0.04312825420626744
2022-01-18,6139.TW,1274000.0,31.5,0.04201024222800841
2022-01-18,6187.TWO,338000.0,127.0,0.044936125635530864
2022-01-18,6488.TWO,46000.0,800.0,0.03852325917596645
2022-01-18,6510.TWO,57000.0,695.0,0.04147007913738888
2022-01-18,8069.TWO,273000.0,157.5,0.0450109738157233
2022-01-18,8210.TW,531000.0,78.0,0.04335750947147224
2022-01-19,1519.TW,963000.0,40.2,0.040873078713156624
2022-01-19,1590.TW,40000.0,960.0,0.0405430330844535
2022-01-19,2308.TW,146000.0,275.0,0.042390697352625205
2022-01-19,2327.TW,80000.0,487.5,0.04117651797639808
2022-01-19,2360.TW,206000.0,220.5,0.04795797374466487
2022-01-19,2382.TW,437000.0,93.4,0.04309365442105305
2022-01-19,2812.TW,3081000.0,13.55,0.04407740366783533
2022-01-19,2834.TW,3829000.0,10.5,0.04244823889697684
2022-01-19,2882.TW,618000.0,66.1,0.043129551898263244
2022-01-19,2883.TW,2163000.0,18.85,0.043047990718425376
2022-01-19,2887.TW,1992000.0,20.55,0.043220140237811316
2022-01-19,3036.TW,564000.0,85.09999999999998,0.050674990446215186
2022-01-19,3324.TWO,190000.0,220.0,0.04413278080547282
2022-01-19,3533.TW,53000.0,761.0,0.0425839102446683
2022-01-19,5483.TWO,174000.0,214.5,0.03940592770341297
2022-01-19,5536.TWO,186000.0,221.0,0.04340004994712358
2022-01-19,6139.TW,1274000.0,31.25,0.04203436210090638
2022-01-19,6187.TWO,338000.0,125.0,0.04460789447443125
2022-01-19,6488.TWO,46000.0,795.0,0.03861090416402251
2022-01-19,6510.TWO,57000.0,679.0,0.04086294295488551
2022-01-19,8069.TWO,273000.0,160.0,0.04611770013356585
2022-01-19,8210.TW,531000.0,78.0,0.04372946209093476
2022-01-20,1519.TW,963000.0,39.7,0.040382769335307406
2022-01-20,1590.TW,40000.0,969.0,0.04094143614587378
2022-01-20,2308.TW,146000.0,272.5,0.04202412376325047
2022-01-20,2327.TW,80000.0,481.5,0.04068792880131729
2022-01-20,2360.TW,206000.0,218.0,0.0474354492889293
2022-01-20,2368.TW,462000.0,84.2,0.04108973794243933
2022-01-20,2382.TW,437000.0,92.8,0.042835981034192644
2022-01-20,2812.TW,3081000.0,13.45,0.04377168720575669
2022-01-20,2834.TW,3829000.0,10.5,0.04246723347592318
2022-01-20,2882.TW,618000.0,65.8,0.04295301692492956
2022-01-20,2883.TW,2163000.0,18.75,0.04283878017778879
2022-01-20,2887.TW,1992000.0,20.45,0.04302906912829651
2022-01-20,3036.TW,564000.0,90.0,0.05361680337369848
2022-01-20,3324.TWO,190000.0,221.0,0.04435322249136327
2022-01-20,3533.TW,53000.0,770.0,0.04310681138062717
2022-01-20,5536.TWO,186000.0,222.5,0.04371417272696043
2022-01-20,6139.TW,1274000.0,32.5,0.04373529833900681
2022-01-20,6187.TWO,338000.0,124.0,0.0442708326043824
2022-01-20,6488.TWO,46000.0,785.0,0.03814229254972916
2022-01-20,6510.TWO,57000.0,674.0,0.04058018817988078
2022-01-20,8069.TWO,273000.0,155.5,0.04484069598933336
2022-01-20,8210.TW,531000.0,78.5,0.044029472486752576
2022-01-21,1519.TW,963000.0,39.05,0.040531869248153385
2022-01-21,1590.TW,40000.0,956.0,0.041216128111425845
2022-01-21,2308.TW,146000.0,272.5,0.04288137178119972
2022-01-21,2327.TW,80000.0,469.5,0.04048320533120174
2022-01-21,2360.TW,206000.0,213.0,0.04729292022157801
2022-01-21,2368.TW,462000.0,79.79999999999998,0.039736917488514725
2022-01-21,2382.TW,437000.0,92.9,0.04375689115528212
2022-01-21,2812.TW,3081000.0,13.2,0.04383438696101464
2022-01-21,2834.TW,3829000.0,10.35,0.042714470174556034
2022-01-21,2882.TW,618000.0,64.4,0.04289667693337498
2022-01-21,2883.TW,2163000.0,18.4,0.04289667693337498
2022-01-21,2887.TW,1992000.0,20.15,0.043262707192439846
2022-01-21,3017.TW,417000.0,99.2,0.04458584837626794
2022-01-21,3036.TW,564000.0,89.2,0.05422421406726204
2022-01-21,3324.TWO,190000.0,209.0,0.04280053470985147
2022-01-21,3533.TW,53000.0,727.0,0.04152977594825704
2022-01-21,5536.TWO,186000.0,217.0,0.043503278316772226
2022-01-21,6139.TW,1274000.0,31.65,0.043460272994814954
2022-01-21,6187.TWO,338000.0,122.0,0.04444529965488379
2022-01-21,6510.TWO,57000.0,664.0,0.04079361968517901
2022-01-21,8069.TWO,273000.0,153.0,0.045019781775265326
2022-01-21,8210.TW,531000.0,77.7,0.04446976634181186
2022-01-24,1519.TW,963000.0,37.75,0.03944316878834673
2022-01-24,1590.TW,40000.0,951.0,0.04127328755224662
2022-01-24,2308.TW,146000.0,272.0,0.0430874026097481
2022-01-24,2327.TW,80000.0,463.0,0.04018829050828641
2022-01-24,2360.TW,206000.0,217.5,0.048613292554637484
2022-01-24,2368.TW,462000.0,78.4,0.0392994609298742
2022-01-24,2382.TW,437000.0,94.0,0.044569508571797756
2022-01-24,2812.TW,3081000.0,13.4,0.04479453695871511
2022-01-24,2834.TW,3829000.0,10.35,0.04299859560169996
2022-01-24,2882.TW,618000.0,64.3,0.043114961534664695
2022-01-24,2883.TW,2163000.0,18.45,0.04329935678228573
2022-01-24,2887.TW,1992000.0,20.0,0.04322628223137501
2022-01-24,3017.TW,417000.0,95.0,0.04298215789648396
2022-01-24,3036.TW,564000.0,86.29999999999998,0.05281027812008438
2022-01-24,3324.TWO,190000.0,209.5,0.043188307334836404
2022-01-24,3533.TW,53000.0,739.0,0.04249607922078979
2022-01-24,5536.TWO,186000.0,217.5,0.04389355541341054
2022-01-24,6139.TW,1274000.0,30.25,0.04181415857866079
2022-01-24,6187.TWO,338000.0,120.0,0.04400748010302637
2022-01-24,6510.TWO,57000.0,647.0,0.04001360598420881
2022-01-24,8069.TWO,273000.0,154.5,0.045763547818675976
2022-01-24,8210.TW,531000.0,78.4,0.04516886093888138
2022-01-25,1519.TW,963000.0,37.35,0.03985171249502281
2022-01-25,1590.TW,40000.0,914.0,0.040507578498640714
2022-01-25,2308.TW,146000.0,269.0,0.0435146235764665
2022-01-25,2360.TW,206000.0,206.0,0.047018041607448505
2022-01-25,2368.TW,462000.0,74.59999999999998,0.03818659175249867
2022-01-25,2382.TW,437000.0,93.0,0.04502922586879806
2022-01-25,2812.TW,3081000.0,13.2,0.0450604707734387
2022-01-25,2834.TW,3829000.0,10.25,0.04348498523607157
2022-01-25,2882.TW,618000.0,63.0,0.043137911960231874
2022-01-25,2883.TW,2163000.0,18.2,0.04361722209312334
2022-01-25,2887.TW,1992000.0,19.7,0.04347961155566352
2022-01-25,3017.TW,417000.0,92.3,0.04264497373063545
2022-01-25,3036.TW,564000.0,86.5,0.05405368502830103
2022-01-25,3231.TW,1169000.0,31.6,0.040929052318686744
2022-01-25,3324.TWO,190000.0,202.5,0.04262935127831514
2022-01-25,3533.TW,53000.0,712.0,0.04181055750067576
2022-01-25,5536.TWO,186000.0,215.5,0.04441097562803653
2022-01-25,6139.TW,1274000.0,29.45,0.041570459244093284
2022-01-25,6187.TWO,338000.0,116.0,0.043441497203903306
2022-01-25,6510.TWO,57000.0,626.0,0.03953477614848189
2022-01-25,8069.TWO,273000.0,147.5,0.04461539707861091
2022-01-25,8210.TW,531000.0,80.2,0.047184459503796856
2022-01-26,1519.TW,963000.0,37.5,0.03964780868855457
2022-01-26,1590.TW,40000.0,956.0,0.041983584749057154
2022-01-26,2308.TW,146000.0,268.0,0.04295851736561476
2022-01-26,2360.TW,206000.0,212.0,0.04794736174583745
2022-01-26,2368.TW,462000.0,75.29999999999998,0.038194302730152965
2022-01-26,2382.TW,437000.0,92.9,0.04457165756100675
2022-01-26,2812.TW,3081000.0,13.3,0.0449888584554796
2022-01-26,2834.TW,3829000.0,10.3,0.04329963399170085
2022-01-26,2882.TW,618000.0,63.3,0.04294907545063458
2022-01-26,2883.TW,2163000.0,18.2,0.04322047561146008
2022-01-26,2887.TW,1992000.0,19.65,0.04297476624255739
2022-01-26,3017.TW,417000.0,92.8,0.04248598245776972
2022-01-26,3036.TW,564000.0,85.0,0.05263318652902197
2022-01-26,3231.TW,1169000.0,31.35,0.040235897265197676
2022-01-26,3324.TWO,190000.0,218.0,0.04547489749754047
2022-01-26,3533.TW,53000.0,713.0,0.041488433161143326
2022-01-26,3665.TW,124000.0,295.0,0.04016107557846524
2022-01-26,5536.TWO,186000.0,218.5,0.04461963566387113
2022-01-26,6139.TW,1274000.0,29.25,0.040912586137061724
2022-01-26,6187.TWO,338000.0,117.0,0.04341743834953489
2022-01-26,8069.TWO,273000.0,146.5,0.04390984519472192
2022-01-26,8210.TW,531000.0,83.2,0.04850421515024963
2022-02-07,1519.TW,963000.0,38.0,0.03898554155628686
2022-02-07,1590.TW,40000.0,942.0,0.040142515326034016
2022-02-07,2308.TW,146000.0,271.0,0.042151771799094004
2022-02-07,2360.TW,206000.0,219.0,0.048062352346568436
2022-02-07,2368.TW,462000.0,79.2,0.03898170628412195
2022-02-07,2382.TW,437000.0,93.7,0.04362291828034985
2022-02-07,2812.TW,3081000.0,13.65,0.04480412883947247
2022-02-07,2834.TW,3829000.0,10.5,0.04283199993167555
2022-02-07,2882.TW,618000.0,65.7,0.043256117111911595
2022-02-07,2883.TW,2163000.0,19.1,0.044013263758467126
2022-02-07,2887.TW,1992000.0,20.1,0.04265589701810354
2022-02-07,3017.TW,417000.0,95.4,0.04238167505831263
2022-02-07,3036.TW,564000.0,89.4,0.05371682194169737
2022-02-07,3231.TW,1169000.0,31.6,0.03935457996682131
2022-02-07,3324.TWO,190000.0,232.5,0.04706198552355501
2022-02-07,3533.TW,53000.0,716.0,0.040428030031643816
2022-02-07,3665.TW,124000.0,306.0,0.04042376861812725
2022-02-07,5536.TWO,186000.0,221.5,0.043891493867231304
2022-02-07,6139.TW,1274000.0,30.4,0.04126071023278045
2022-02-07,6187.TWO,338000.0,121.0,0.04357082250010985
2022-02-07,8069.TWO,273000.0,157.5,0.045807531919616444
2022-02-07,8210.TW,531000.0,89.2,0.05046067587369073
2022-02-08,1519.TW,963000.0,39.25,0.039831566536735544
2022-02-08,1590.TW,40000.0,928.0,0.03911734825071924
2022-02-08,2308.TW,146000.0,269.0,0.04138725040944902
2022-02-08,2360.TW,206000.0,218.0,0.04732440396668372
2022-02-08,2368.TW,462000.0,82.29999999999998,0.04006851523700962
2022-02-08,2382.TW,437000.0,94.2,0.04338042262069391
2022-02-08,2812.TW,3081000.0,13.85,0.04496793149117602
2022-02-08,2834.TW,3829000.0,10.7,0.043174824704645544
2022-02-08,2882.TW,618000.0,66.0,0.042982715529373286
2022-02-08,2883.TW,2163000.0,19.25,0.04387818876956857
2022-02-08,2887.TW,1992000.0,20.3,0.042613461250627274
2022-02-08,3017.TW,417000.0,101.5,0.0446029451343162
2022-02-08,3036.TW,564000.0,89.5,0.05319411382003787
2022-02-08,3231.TW,1169000.0,32.0,0.03942084491818172
2022-02-08,3324.TWO,190000.0,237.0,0.04745296852720602
2022-02-08,3533.TW,53000.0,703.0,0.03926382754508481
2022-02-08,3665.TW,124000.0,306.5,0.040051022026315615
2022-02-08,5536.TWO,186000.0,232.5,0.04557192147366255
2022-02-08,6139.TW,1274000.0,31.45,0.042223236195205904
2022-02-08,6187.TWO,338000.0,123.5,0.04398910204821588
2022-02-08,8069.TWO,273000.0,154.0,0.04430419060228282
2022-02-08,8210.TW,531000.0,88.5,0.049522120286103845
