date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2022-01-17,2022-01-14,2454.TW,2454.TW,-34000,1102.3180864108406,37478814.93796858,53407.31128660523,112436.44481390575,0.0,0.006105808635337403,5568468.0
2022-01-17,2022-01-14,2883.TW,2883.TW,2163000,18.947993045786486,40984508.95803617,58402.92526520154,0.0,0.0,0.015104375107595977,143203541.0
2022-01-18,2022-01-17,3008.TW,3008.TW,-16000,2115.3881528562124,33846210.4456994,48230.84988512165,101538.63133709821,0.0,0.014315060159040318,1117704.0
2022-01-18,2022-01-17,2882.TW,2882.TW,618000,66.69683890950374,41218646.44607331,58736.571185654466,0.0,0.0,0.018990954651321154,32541808.0
2022-01-19,2022-01-18,4979.TWO,4979.TWO,-2065000,18.08834033313334,37352422.78792034,53227.202472786485,112057.26836376103,0.0,11.799662866775234,175005.0
2022-01-19,2022-01-18,2887.TW,2887.TW,1992000,20.62074962804879,41076533.25907319,58534.0598941793,0.0,0.0,0.05633995938771361,35356788.0
2022-01-20,2022-01-19,5483.TWO,5483.TWO,-174000,212.93517425528648,37050720.32041985,52797.27645659829,111152.16096125955,0.0,0.032617858727554835,5334501.0
2022-01-20,2022-01-19,2368.TW,2368.TW,462000,85.35716423838247,39435009.8781327,56194.8890763391,0.0,0.0,0.015045023698843174,30707828.0
2022-01-21,2022-01-20,6488.TWO,6488.TWO,-46000,775.1538151490647,35657075.49685698,50811.3325830212,106971.22649057095,0.0,0.012813309797697337,3590017.0
2022-01-21,2022-01-20,3017.TW,3017.TW,417000,99.43331703797986,41463693.204837605,59085.76281689359,0.0,0.0,0.008034322781056362,51902321.0
2022-01-25,2022-01-24,2327.TW,2327.TW,-80000,454.55953929780054,36364763.14382404,51819.78747994926,109094.28943147212,0.0,0.018851878200842727,4243609.0
2022-01-25,2022-01-24,3231.TW,3231.TW,1169000,31.386783332716547,36691149.715945646,52284.88834522255,0.0,0.0,0.039364302544533436,29696957.0
2022-01-26,2022-01-25,6510.TWO,6510.TWO,-57000,629.2437615139843,35866894.4062971,51110.324528973375,107600.68321889131,0.0,0.6818671196497357,83594.0
2022-01-26,2022-01-25,3665.TW,3665.TW,124000,290.95728563951945,36078703.419300415,51412.15237250309,0.0,0.0,0.013247015495482715,9360599.0
2022-02-11,2022-02-10,2308.TW,2308.TW,-146000,266.13544753266905,38855775.339769684,55369.4798591718,116567.32601930905,0.0,0.02020729081820843,7225115.0
2022-02-11,2022-02-10,2618.TW,2618.TW,1244000,29.69598261754126,36941802.37622133,52642.068386115396,0.0,0.0,0.003695422351112718,336632699.0
2022-02-14,2022-02-11,3533.TW,3533.TW,-53000,691.4084488120748,36644647.787039965,52218.623096531956,109933.9433611199,0.0,0.08900203529182592,595492.0
2022-02-14,2022-02-11,3661.TW,3661.TW,32000,1091.1679991370443,34917375.972385414,49757.26076064922,0.0,0.0,0.014263732854547366,2243452.0
