date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2022-01-17,952056488.1743224,953531985.4543223,60667338.174322315,0.06372241450783965,22,1475497.28,0,111810.23655180677,112436.44481390575,224246.68136571252,78463323.89600475,0.0830898736800636,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-18,955267046.1215405,956742543.4015405,53086396.121540524,0.055572309687720804,22,1475497.28,0,106967.42107077612,101538.63133709821,208506.05240787432,75064856.89177272,0.07884496122254069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-19,947141767.1196569,948617264.3996569,49138467.11965695,0.05188079422269745,22,1475497.28,0,111761.26236696579,112057.26836376103,223818.53073072684,78428956.04699352,0.08210160327985903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-20,946718133.2354499,948193630.5154499,46534033.235449895,0.04915299665426058,22,1475497.28,0,108992.16553293739,111152.16096125955,220144.32649419695,76485730.19855255,0.08075425755022135,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-21,927792147.2055788,929267644.4855788,40510547.20557879,0.04366338659751829,22,1475497.28,0,109897.09539991479,106971.22649057095,216868.32189048573,77120768.70169458,0.08146117201550902,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-24,921661497.2055788,923136994.4855788,40510547.20557879,0.04395382396726378,22,1475497.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-25,902547161.6682005,904022658.9482005,39970961.66820053,0.04428683991905886,22,1475497.28,0,104104.67582517181,109094.28943147212,213198.96525664395,73055912.85976969,0.07926544949666525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-01-26,910832179.4950769,912307676.7750769,39549029.495076865,0.04342076442336613,22,1475497.28,0,102522.47690147648,107600.68321889131,210123.16012036777,71945597.82559752,0.07971394834660903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-07,938655679.4950769,940131176.7750769,39549029.495076865,0.04213369221432841,22,1475497.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-08,948939579.4950769,950415076.7750769,39549029.495076865,0.041677078656704974,22,1475497.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-09,956257779.4950769,957733276.7750769,39549029.495076865,0.04135812575136334,22,1475497.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-10,946216429.4950769,947691926.7750769,39549029.495076865,0.04179702260737657,22,1475497.28,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-11,948765223.5843606,950240720.8643606,41238423.58436062,0.04346536167142077,22,1475497.28,0,108011.5482452872,116567.32601930905,224578.87426459626,75797577.71599102,0.0801059623921753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2022-02-14,940181632.8517969,940181632.8517969,42753785.57179687,0.04547396383623701,22,0.0,0,101975.88385718118,109933.9433611199,211909.82721830107,71562023.75942537,0.07542648273834243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,1475497.28
