signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-07-01,2891.TW,330000,1000000000.0,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,330000.0,0.005734175,0.0
2010-07-01,2892.TW,3747000,1000000000.0,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,3747000.0,0.067455,0.0
2010-07-01,3045.TW,404000,1000000000.0,65.5,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.02649475,0.0
2010-07-01,4904.TW,118000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,118000.0,0.00470445,0.0
2010-07-01,5483.TWO,307000,1000000000.0,68.9,D-1 estimated accounting; fill-day constraints require ledger audit,307000.0,0.02118675,0.0
2010-07-01,6023.TWO,222000,1000000000.0,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,222000.0,0.00865525,0.0
2010-07-06,1815.TWO,2065000,1014453421.8066008,30.2,D-1 estimated accounting; fill-day constraints require ledger audit,2065000.0,0.06148936822443091,0.0
2010-07-06,6023.TWO,-222000,1014453421.8066008,39.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3045.TW,-404000,1024359052.7570204,60.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-07,3491.TWO,253000,1024359052.7570204,62.1,D-1 estimated accounting; fill-day constraints require ledger audit,253000.0,0.015368000075393594,0.0
2010-07-08,2615.TW,-2123000,1023214927.5801028,20.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,6182.TWO,522000,1023214927.5801028,45.05,D-1 estimated accounting; fill-day constraints require ledger audit,522000.0,0.023004575446987183,0.0
2010-07-09,2618.TW,-1758000,1013922862.0689781,19.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3443.TW,318000,1013922862.0689781,129.5,D-1 estimated accounting; fill-day constraints require ledger audit,318000.0,0.0406793766498521,0.0
2010-07-12,1216.TW,-1282000,1007354609.5110927,37.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,3481.TW,947000,1007354609.5110927,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.034895606440973864,0.0
2010-07-13,1326.TW,-521000,1006934359.1856016,70.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-13,3533.TW,267000,1006934359.1856016,174.5,D-1 estimated accounting; fill-day constraints require ledger audit,267000.0,0.0463572918871825,0.0
2010-07-14,1519.TW,1553000,1031716859.70416,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1553000.0,0.037718851479425025,0.0
2010-07-14,2834.TW,-6746000,1031716859.70416,8.92,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-15,1303.TW,1013000,1034612885.3018198,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,1013000.0,0.05681641977893179,0.0
2010-07-15,2412.TW,-327000,1034612885.3018198,65.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-16,2887.TW,1687000,1035689145.2433413,14.5,D-1 estimated accounting; fill-day constraints require ledger audit,1687000.0,0.02362557347673169,0.0
2010-07-16,3481.TW,-947000,1035689145.2433413,34.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,3533.TW,-267000,1029551920.8046806,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-20,8069.TWO,724000,1029551920.8046806,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,724000.0,0.03040002098732203,0.0
2010-07-21,2812.TW,-5408000,1041085858.4691048,9.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-21,8932.TWO,3726000,1041085858.4691048,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,3726000.0,0.03973173745806626,0.0
2010-07-22,2609.TW,-80000,1044604297.494244,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,5093000.0,0.09995818536308038,0.0
2010-07-22,2610.TW,-5050000,1044604297.494244,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,3036.TW,1315000,1044604297.494244,40.55,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.051065772109073614,0.0
2010-07-23,2383.TW,2602000,1053859433.8062392,31.9,D-1 estimated accounting; fill-day constraints require ledger audit,2602000.0,0.0787768722628941,0.0
2010-07-23,2609.TW,-40000,1053859433.8062392,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,5053000.0,0.09998057769379168,0.0
2010-07-23,2891.TW,-330000,1053859433.8062392,19.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2327.TW,1309000,1054270828.9968948,15.0,D-1 estimated accounting; fill-day constraints require ledger audit,1309000.0,0.018631360614131016,0.0
2010-07-26,2404.TW,-382000,1054270828.9968948,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-26,2609.TW,-57000,1054270828.9968948,21.1,D-1 estimated accounting; fill-day constraints require ledger audit,4996000.0,0.09999455410347434,0.0
2010-07-27,2317.TW,131000,1043584632.2411158,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.01638103846286831,0.0
2010-07-27,2609.TW,-5000,1043584632.2411158,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4991000.0,0.09996539502116467,0.0
2010-07-27,2890.TW,-6290000,1043584632.2411158,10.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
