date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-02,2010-07-01,3045.TW,3045.TW,404000,65.82126484566996,26591790.997650664,37893.3021716522,0.0,0.0,0.007550114680448591,53509121.0
2010-07-02,2010-07-01,4904.TW,4904.TW,118000,40.24148162587656,4748494.831853434,6766.605135391144,0.0,0.0,0.016267423202942582,7253761.0
2010-07-02,2010-07-01,5483.TWO,5483.TWO,307000,70.86225203574706,21754711.374974348,31000.463709338448,0.0,0.0,0.07995066497077503,3839868.0
2010-07-02,2010-07-01,6023.TWO,6023.TWO,222000,39.1305669770153,8686985.868897397,12378.954863178791,0.0,0.0,3.4973297414811664,63477.0
2010-07-07,2010-07-06,6023.TWO,6023.TWO,-222000,39.0684597733778,8673198.069689872,12359.307249308067,26019.594209069615,0.0,5.251579022070826,42273.0
2010-07-07,2010-07-06,1815.TWO,1815.TWO,2065000,30.443575879099633,62865984.19034074,89584.02747123556,0.0,0.0,0.18775777483123848,10998213.0
2010-07-08,2010-07-07,3045.TW,3045.TW,-404000,61.03053442420676,24656335.907379534,35135.27866801584,73969.0077221386,0.0,0.0537044291664501,7522657.0
2010-07-08,2010-07-07,3491.TWO,3491.TWO,253000,62.81431094250769,15892020.668454446,22646.129452547586,0.0,0.0,1.6547844855778664,152890.0
2010-07-09,2010-07-08,2615.TW,2615.TW,-2123000,20.349894468035835,43202825.95564008,61564.02698678711,129608.47786692024,0.0,0.6679915322712593,3178184.0
2010-07-09,2010-07-08,6182.TWO,6182.TWO,522000,44.9891260545887,23484323.800495304,33465.16141570581,0.0,0.0,0.14042351948685694,3717326.0
2010-07-12,2010-07-09,2618.TW,2618.TW,-1758000,19.870003599811135,34931466.32846797,49777.33951806686,104794.39898540392,0.0,0.074928581298491,23462342.0
2010-07-12,2010-07-09,3443.TW,3443.TW,318000,130.32566061240067,41443560.07474341,59057.073106509364,0.0,0.0,0.2938724815220746,1082102.0
2010-07-13,2010-07-12,1216.TW,1216.TW,-1282000,37.11912681313267,47586720.574436076,67811.07681857141,142760.16172330824,0.0,0.2400161159026965,5341308.0
2010-07-13,2010-07-12,3481.TW,3481.TW,947000,36.61036419236196,34670014.89016678,49404.771218487665,0.0,0.0,0.030742874454216588,30803886.0
2010-07-14,2010-07-13,1326.TW,1326.TW,-521000,72.3347620147482,37686411.00968381,53703.13568879943,113059.23302905144,0.0,0.08848234938469951,5888180.0
2010-07-14,2010-07-13,3533.TW,3533.TW,267000,172.10130291827645,45951047.87917981,65480.24322783123,0.0,0.0,0.20218480751551976,1320574.0
2010-07-15,2010-07-14,2834.TW,2834.TW,-6746000,9.028270803465494,60904714.84017822,86789.21864725396,182714.14452053467,0.0,0.1599141043647424,42185147.0
2010-07-15,2010-07-14,1519.TW,1519.TW,1553000,24.934375713160314,38723085.48253797,55180.39681261661,0.0,0.0,0.5005821322155707,3102388.0
2010-07-16,2010-07-15,2412.TW,2412.TW,-327000,66.01507090022994,21586928.184375193,30761.37266273465,64760.78455312558,0.0,0.03222804922435364,10146441.0
2010-07-16,2010-07-15,1303.TW,1303.TW,1013000,58.41961097404395,59179065.91670652,84330.16893130679,0.0,0.0,0.03476295559246903,29140215.0
2010-07-19,2010-07-16,3481.TW,3481.TW,-947000,33.94498278074449,32145898.69336503,45807.90563804517,96437.69608009509,0.0,0.05696740544027292,16623541.0
2010-07-19,2010-07-16,2887.TW,2887.TW,1687000,14.49557233953333,24454030.53679273,34846.99351492964,0.0,0.0,0.06177245269372566,27309908.0
2010-07-21,2010-07-20,3533.TW,3533.TW,-267000,164.12674466522137,43821840.8256141,62446.1231765001,131465.5224768423,0.0,0.4783831723791948,558130.0
2010-07-21,2010-07-20,8069.TWO,8069.TWO,724000,44.87256421413927,32487736.49103683,46295.024499727486,0.0,0.0,0.009822093265795136,73711375.0
2010-07-22,2010-07-21,2812.TW,2812.TW,-5408000,9.91875317631672,53640617.17752082,76437.87947796717,160921.85153256246,0.0,0.49753861904329066,10869508.0
2010-07-22,2010-07-21,8932.TWO,8932.TWO,3726000,10.776184040096863,40152061.73340091,57216.6879700963,0.0,0.0,20.983274201723265,177570.0
2010-07-23,2010-07-22,2609.TW,2609.TW,-80000,20.717013495022993,1657361.0796018394,2361.7395384326214,4972.083238805519,0.0,0.0011334128828610276,70583281.0
2010-07-23,2010-07-22,2610.TW,2610.TW,-5050000,17.845056744704817,90117536.56075932,128417.48959908204,270352.60968227795,0.0,0.13721841321116057,36802641.0
2010-07-23,2010-07-22,3036.TW,3036.TW,1315000,40.1593944646425,52809603.72100489,75253.68530243197,0.0,0.0,0.5074167740023569,2591558.0
2010-07-26,2010-07-23,2609.TW,2609.TW,-40000,20.971115091782952,838844.603671318,1195.3535602316283,2516.533811013954,0.0,0.0009733751715938756,41094124.0
2010-07-26,2010-07-23,2891.TW,2891.TW,-330000,19.605302882491436,6469749.951222174,9219.393680491597,19409.249853666523,0.0,0.008360827153351935,39469779.0
2010-07-26,2010-07-23,2383.TW,2383.TW,2602000,31.809824279929373,82769162.77637623,117946.05695633614,0.0,0.0,0.3861131626155205,6738957.0
2010-07-27,2010-07-26,2404.TW,2404.TW,-382000,41.261541954916424,15761909.026778074,22460.720363158754,47285.727080334225,0.0,0.0239813588252248,15929039.0
2010-07-27,2010-07-26,2609.TW,2609.TW,-57000,20.99780477724719,1196874.8723030898,1705.546693031903,3590.6246169092697,0.0,0.0016841101079461396,33845768.0
2010-07-27,2010-07-26,2327.TW,2327.TW,1309000,14.97715872231707,19605100.767513044,27937.26859370609,0.0,0.0,0.03044911301896605,42989758.0
2010-07-28,2010-07-27,2609.TW,2609.TW,-5000,20.739257068812847,103696.28534406424,147.76720661529154,311.0888560321927,0.0,0.00010529792394402555,47484317.0
2010-07-28,2010-07-27,2890.TW,2890.TW,-6290000,10.755402572823863,67651482.1830621,96403.3621108635,202954.44654918634,0.0,0.24942836688937964,25217661.0
2010-07-28,2010-07-27,2317.TW,2317.TW,131000,129.89632396115272,17016418.438911006,24248.396275448184,0.0,0.0,0.006073828826706895,21567944.0
