date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3264.TWO,3264.TWO,614000,72.9314361269824,44779901.78196719,63811.360039303254,0.0,0.0,0.021475088879412026,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,5903.TWO,5903.TWO,234000,193.97367778019114,45389840.600564726,64680.52285580474,0.0,0.0,3.176585577758471,73664.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,2886.TW,2886.TW,4000,39.57560672361686,158302.42689446744,225.58095832461612,0.0,0.0,0.00032348564843789993,12365309.0
2025-04-02,2025-04-01,3045.TW,3045.TW,1000,116.13656156561032,116136.56156561032,165.4946002309947,0.0,0.0,0.00020984258238996851,4765477.0
2025-04-02,2025-04-01,3163.TWO,3163.TWO,1000,170.34979377241848,170349.7937724185,242.74845612569635,0.0,0.0,6.204945887907901e-05,16116176.0
2025-04-02,2025-04-01,3264.TWO,3264.TWO,1000,73.90719914926646,73907.19914926647,105.31775878770472,0.0,0.0,8.730845071590747e-05,11453645.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,1000,151.49928160119399,151499.28160119397,215.88647628170142,0.0,0.0,0.011137965984651882,89783.0
2025-04-15,2025-04-14,1402.TW,1402.TW,25000,32.95246493750863,823811.6234377157,1173.9315633987449,0.0,0.0,0.004401296868530093,5680144.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-17,2025-04-16,1402.TW,1402.TW,184000,32.326423256999604,5948061.879287927,8475.988177985297,0.0,0.0,0.022496046380979105,8179215.0
2025-04-17,2025-04-16,2615.TW,2615.TW,81000,80.42523992144578,6514444.433637108,9283.083317932878,0.0,0.0,0.003475319141560132,23307212.0
2025-04-17,2025-04-16,6415.TW,6415.TW,16000,442.97208596680326,7087553.375468852,10099.763560043115,0.0,0.0,0.002873366087312257,5568382.0
2025-04-18,2025-04-17,6290.TWO,6290.TWO,-546000,70.56448328509649,38528207.87366268,54902.69621996932,115584.62362098804,0.0,0.505838450392627,1079396.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,1402.TW,1402.TW,889000,31.6102609752133,28101522.006964624,40044.66885992459,0.0,0.0,0.27316468819433837,3254447.0
2025-04-21,2025-04-18,2615.TW,2615.TW,341000,80.4648867651935,27438526.386930984,39099.900101376654,0.0,0.0,0.014229619658540872,23964098.0
2025-04-21,2025-04-18,6415.TW,6415.TW,66000,426.9733490702701,28180241.038637828,40156.84348005891,0.0,0.0,0.02136528717050114,3089123.0
2025-04-22,2025-04-21,2059.TW,2059.TW,1000,1610.7460256279153,1610746.0256279153,2295.3130865197795,0.0,0.0,0.0009832686998041329,1017016.0
2025-04-23,2025-04-22,2812.TW,2812.TW,-2208000,18.86394411797814,41651588.612495735,59353.51377280642,124954.76583748721,0.0,0.5379831188304325,4104218.0
2025-04-24,2025-04-23,2059.TW,2059.TW,6000,1694.6108596681102,10167665.158008661,14488.922850162342,0.0,0.0,0.006673837334113431,899033.0
2025-04-24,2025-04-23,2207.TW,2207.TW,21000,607.2601063829787,12752462.234042553,18172.258683510638,0.0,0.0,0.12550800860626346,167320.0
2025-04-24,2025-04-23,2408.TW,2408.TW,339000,38.23219500297934,12960714.106009996,18469.017601064243,0.0,0.0,0.002543045890230797,133304712.0
2025-04-25,2025-04-24,3045.TW,3045.TW,-390000,113.50251889772308,44265982.370112,63079.0248774096,132797.947110336,0.0,0.04153170194678255,9390417.0
2025-04-25,2025-04-24,4904.TW,4904.TW,-493000,85.99324087436638,42394667.751062624,60412.40154526424,127184.00325318788,0.0,0.07946792276491632,6203761.0
2025-04-28,2025-04-25,2059.TW,2059.TW,3000,1787.7682562976995,5363304.768893098,7642.709295672666,0.0,0.0,0.0032324904075847153,928077.0
2025-04-28,2025-04-25,2207.TW,2207.TW,9000,612.8101263526445,5515291.137173801,7859.289870472667,0.0,0.0,0.08163487441835152,110247.0
2025-04-28,2025-04-25,2347.TW,2347.TW,264000,71.37299831232161,18842471.554452907,26850.521965095395,0.0,0.0,0.10266062109675764,2571580.0
2025-04-28,2025-04-25,2408.TW,2408.TW,167000,37.09537123970482,6194926.997030704,8827.770970768754,0.0,0.0,0.0038672346391587565,43183312.0
2025-04-28,2025-04-25,2801.TW,2801.TW,1050000,18.01774048518555,18918627.509444825,26959.044200958877,0.0,0.0,0.05226661909242849,20089304.0
2025-04-28,2025-04-25,3702.TW,3702.TW,282000,67.64577269982125,19076107.901349593,27183.45375942317,0.0,0.0,0.05348900023368244,5272112.0
2025-04-28,2025-04-25,5536.TWO,5536.TWO,48000,399.1820867122438,19160740.162187703,27304.054731117478,0.0,0.0,0.05142693678665214,933363.0
2025-04-29,2025-04-28,2609.TW,2609.TW,-610000,69.34742026467806,42301926.36145362,60280.245065071416,126905.77908436087,0.0,0.02575338248514146,23686209.0
2025-04-29,2025-04-28,6415.TW,6415.TW,-82000,412.9890379866073,33865101.114901796,48257.76908873506,101595.30334470539,0.0,0.028502555671226497,2876935.0
2025-04-30,2025-04-29,2059.TW,2059.TW,1000,1757.842901256606,1757842.901256606,2504.9261342906634,0.0,0.0,0.000978131904999917,1022357.0
2025-04-30,2025-04-29,2207.TW,2207.TW,4000,615.0288731289421,2460115.4925157684,3505.66457683497,0.0,0.0,0.012552169956381209,318670.0
2025-04-30,2025-04-29,2347.TW,2347.TW,21000,71.454577614595,1500546.1299064949,2138.2782351167552,0.0,0.0,0.003279899091561663,6402636.0
2025-04-30,2025-04-29,2408.TW,2408.TW,54000,36.632571373224955,1978158.8541541477,2818.8763671696606,0.0,0.0,0.0010953385737170467,49299825.0
2025-04-30,2025-04-29,2801.TW,2801.TW,95000,18.2108133935273,1730027.2723850934,2465.288863148758,0.0,0.0,0.0043928425705102095,21626088.0
2025-04-30,2025-04-29,3036.TW,3036.TW,181000,116.0927438901972,21012786.644125693,29943.22096787911,0.0,0.0,0.02734283947683631,6619649.0
2025-04-30,2025-04-29,3211.TWO,3211.TWO,121000,173.94710285054924,21047599.444916457,29992.82920900595,0.0,0.0,0.016613512579861565,7283228.0
2025-04-30,2025-04-29,3702.TW,3702.TW,26000,67.6829073860957,1759755.5920384885,2507.6517186548463,0.0,0.0,0.00513411492992723,5064164.0
2025-04-30,2025-04-29,5536.TWO,5536.TWO,2000,404.8118190205807,809623.6380411613,1153.713684208655,0.0,0.0,0.003555448102012917,562517.0
2025-04-30,2025-04-29,6510.TWO,6510.TWO,27000,724.2815807110015,19555602.679197043,27866.733817855787,0.0,0.0,0.025739510434511535,1048971.0
2025-05-02,2025-04-30,2404.TW,2404.TW,-99000,439.53985641625974,43514445.785209715,62008.085243923844,130543.33735562915,0.0,0.03852873173144618,2569511.0
2025-05-02,2025-04-30,5876.TW,5876.TW,-1008000,46.77538806965648,47149591.17421373,67188.16742325456,141448.7735226412,0.0,0.2748650625236212,3667254.0
2025-05-05,2025-05-02,2059.TW,2059.TW,2000,1815.338253874022,3630676.507748044,5173.714023540963,0.0,0.0,0.0015222090297439645,1313880.0
2025-05-05,2025-05-02,2207.TW,2207.TW,7000,626.5701216900276,4385990.851830193,6250.036963858025,0.0,0.0,0.013036886940391628,536938.0
2025-05-05,2025-05-02,2347.TW,2347.TW,71000,71.69405916177462,5090278.200485998,7253.646435692547,0.0,0.0,0.019411466216393558,3657632.0
2025-05-05,2025-05-02,2801.TW,2801.TW,263000,18.039962630463506,4744510.171811902,6760.926994831961,0.0,0.0,0.009022977578483951,29147806.0
2025-05-05,2025-05-02,3036.TW,3036.TW,40000,113.82939105885643,4553175.642354257,6488.275290354817,0.0,0.0,0.008131195208449288,4919326.0
2025-05-05,2025-05-02,3211.TWO,3211.TWO,19000,183.61780789067356,3488738.3499227976,4971.452148639987,0.0,0.0,0.0014783769475282004,12851932.0
2025-05-05,2025-05-02,3702.TW,3702.TW,66000,68.3038789733509,4508056.01224116,6423.979817443653,0.0,0.0,0.014743002658208056,4476700.0
2025-05-05,2025-05-02,5536.TWO,5536.TWO,13000,396.32428732788736,5152215.7352625355,7341.907422749114,0.0,0.0,0.02131171997055704,609993.0
2025-05-05,2025-05-02,6139.TW,6139.TW,105000,238.30040285181732,25021542.29944082,35655.69777670317,0.0,0.0,0.04477552748769632,2345031.0
2025-05-05,2025-05-02,6147.TWO,6147.TWO,401000,62.98272452303397,25256072.533736624,35989.90336057469,0.0,0.0,0.20282436724866976,1977080.0
2025-05-05,2025-05-02,6510.TWO,6510.TWO,6000,760.0274794986182,4560164.876991709,6498.234949713185,0.0,0.0,0.012924432994354177,464237.0
2025-05-06,2025-05-05,2408.TW,2408.TW,-560000,35.12426824901645,19669590.219449215,28029.166062715132,59008.77065834765,0.0,0.01133117328795684,49421184.0
2025-05-06,2025-05-05,6147.TWO,6147.TWO,-401000,62.73090361846946,25155092.351006255,35846.006600183915,75465.27705301877,0.0,0.16483837207103588,2432686.0
2025-05-06,2025-05-05,6548.TWO,6548.TWO,-1296000,34.33856524922812,44502780.56299964,63416.46230227449,133508.34168899895,0.0,1.9566842053612543,662345.0
2025-05-07,2025-05-06,2059.TW,2059.TW,4000,1866.2382426907088,7464952.970762835,10637.55798333704,0.0,0.0,0.004562069811073284,876795.0
2025-05-07,2025-05-06,2207.TW,2207.TW,7000,645.2762746398787,4516933.922479151,6436.630839532791,0.0,0.0,0.020730667172100075,337664.0
2025-05-07,2025-05-06,2347.TW,2347.TW,82000,73.11524470137167,5995450.0655124765,8543.516343355279,0.0,0.0,0.020325475306282606,4034346.0
2025-05-07,2025-05-06,2383.TW,2383.TW,50000,619.1136943503869,30955684.717519347,44111.85072246507,0.0,0.0,0.01168980585804227,4277231.0
2025-05-07,2025-05-06,2801.TW,2801.TW,335000,18.26369746658349,6118338.65130547,8718.632578110295,0.0,0.0,0.013747892622474538,24367371.0
2025-05-07,2025-05-06,3036.TW,3036.TW,54000,115.82732750031292,6254675.6850168975,8912.91285114908,0.0,0.0,0.01792868566465456,3011933.0
2025-05-07,2025-05-06,3211.TWO,3211.TWO,32000,184.24087739496093,5895708.07663875,8401.384009210218,0.0,0.0,0.006195909228380827,5164698.0
2025-05-07,2025-05-06,5536.TWO,5536.TWO,20000,378.397521622286,7567950.43244572,10784.329366235152,0.0,0.0,0.04131318076375677,484107.0
2025-05-07,2025-05-06,6139.TW,6139.TW,28000,238.88958740867437,6688908.447442883,9531.694537606108,0.0,0.0,0.018498001885474905,1513677.0
2025-05-07,2025-05-06,6510.TWO,6510.TWO,9000,745.2096483945736,6706886.835551162,9557.313740660407,0.0,0.0,0.04318887454591697,208387.0
2025-05-08,2025-05-07,2451.TW,2451.TW,-451000,96.4893183742591,43516682.58679085,62011.27268617697,130550.04776037256,0.0,0.3182331357606548,1417200.0
