date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-23,954460420.7620481,954460420.7620481,137087873.35134304,0.14362866219417572,20,0.0,0,59353.51377280642,124954.76583748721,184308.27961029363,41651588.612495735,0.04425029381477171,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-24,952143398.4108531,952143398.4108531,101155901.65414709,0.1062401964063169,22,0.0,0,51130.199134737224,0.0,51130.199134737224,35880841.49806121,0.03759280187795916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-25,953354832.1040866,953354832.1040866,187433078.39853555,0.1966036905533529,20,0.0,0,123491.42642267385,259981.9503635239,383473.37678619777,86660650.12117463,0.09101638499601324,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-28,957155783.4643269,957155783.4643269,94228981.5232094,0.09844686011524403,24,0.0,0,132626.844793509,0.0,132626.844793509,93071470.03053263,0.09762521455429216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-29,962632064.4552076,962632064.4552076,170058969.90298194,0.17666040451210732,22,0.0,0,108538.01415380648,228501.08242906624,337039.09658287273,76167027.47635542,0.07957641670478832,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-30,960169362.7108691,960169362.7108691,96342014.07087082,0.10033856297899998,25,0.0,0,104897.18357416516,0.0,104897.18357416516,73612058.64853695,0.07646956855753292,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-02,964051855.0727265,964051855.0727265,186604862.66674882,0.19356309692767684,23,0.0,0,129196.2526671784,271992.11087827035,401188.36354544875,90664036.95942345,0.09442504674742955,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-05,961163286.9009705,961163286.9009705,96084633.70973861,0.09996702435393613,25,0.0,0,128807.77518410211,0.0,128807.77518410211,90391421.18182604,0.09376199081636231,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-06,968525824.0364162,968525824.0364162,185016822.8188282,0.1910293130313804,22,0.0,0,127291.63496517354,267982.38940036535,395274.0243655389,89327463.13345511,0.09293682389957805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-07,965822793.7556899,965822793.7556899,96725697.19118187,0.10014849288766026,23,0.0,0,125635.82297166143,0.0,125635.82297166143,88165489.80467469,0.09103060302226872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-08,968667963.6243974,968667963.6243974,140049818.45752618,0.14457979794594583,22,0.0,0,62011.27268617697,130550.04776037256,192561.32044654954,43516682.58679085,0.04505659098971176,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
