signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-01,3163.TWO,1000,998801257.4483961,171.5,REPLAN_FUNDED_RULE_REPAIR,264000.0,0.04541619232226853,0.0
2025-04-01,3264.TWO,1000,998801257.4483961,73.69999694824219,REPLAN_FUNDED_RULE_REPAIR,615000.0,0.04541679116176599,0.0
2025-04-02,3163.TWO,1000,996298521.9057344,168.0,REPLAN_FUNDED_RULE_REPAIR,265000.0,0.04476971411608723,0.0
2025-04-14,1402.TW,25000,939688201.7015167,32.900001525878906,BUY_CASH_CAP_CORRECTION,25000.0,0.000892796182170644,0.0
2025-04-15,3163.TWO,-265000,955756722.2475221,152.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-16,1402.TW,184000,954655212.9900382,32.599998474121094,BUY_CASH_CAP_CORRECTION,209000.0,0.007154100860076314,0.0
2025-04-16,2615.TW,81000,954655212.9900382,83.30000305175781,BUY_CASH_CAP_CORRECTION,81000.0,0.007111415887475077,0.0
2025-04-16,6415.TW,16000,954655212.9900382,417.5,BUY_CASH_CAP_CORRECTION,16000.0,0.0072159559873182025,0.0
2025-04-17,6290.TWO,-546000,951363645.8817258,69.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,951363645.8817258,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,1402.TW,889000,954610267.8918269,32.0,BUY_CASH_CAP_CORRECTION,1098000.0,0.03682340446392863,0.0
2025-04-18,2615.TW,341000,954610267.8918269,83.19999694824219,BUY_CASH_CAP_CORRECTION,422000.0,0.0368234031132542,0.0
2025-04-18,6415.TW,66000,954610267.8918269,428.0,BUY_CASH_CAP_CORRECTION,82000.0,0.03698891703519913,0.0
2025-04-21,2059.TW,1000,947972529.9034628,1645.0,BUY_CASH_CAP_CORRECTION,1000.0,0.002602923525907738,0.0
2025-04-22,2812.TW,-2208000,941272588.7616937,18.69999917751731,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-23,2059.TW,6000,954460420.7620481,1670.0,BUY_CASH_CAP_CORRECTION,7000.0,0.013122597571934885,0.0
2025-04-23,2207.TW,21000,954460420.7620481,611.0,BUY_CASH_CAP_CORRECTION,21000.0,0.013763273692911984,0.0
2025-04-23,2408.TW,339000,954460420.7620481,38.6,BUY_CASH_CAP_CORRECTION,339000.0,0.013729956439196413,0.0
2025-04-24,3045.TW,-390000,952143398.4108531,114.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,4904.TW,-493000,952143398.4108531,86.4000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,2059.TW,3000,953354832.1040866,1795.0,BUY_CASH_CAP_CORRECTION,10000.0,0.019769659066397056,0.0
2025-04-25,2207.TW,9000,953354832.1040866,612.0,BUY_CASH_CAP_CORRECTION,30000.0,0.01957927874430919,0.0
2025-04-25,2347.TW,264000,953354832.1040866,70.9000015258789,BUY_CASH_CAP_CORRECTION,264000.0,0.019670588297335576,0.0
2025-04-25,2408.TW,167000,953354832.1040866,37.0,BUY_CASH_CAP_CORRECTION,506000.0,0.01965742383519374,0.0
2025-04-25,2801.TW,1050000,953354832.1040866,17.84999939918518,BUY_CASH_CAP_CORRECTION,1050000.0,0.019668882704941035,0.0
2025-04-25,3702.TW,282000,953354832.1040866,66.5,BUY_CASH_CAP_CORRECTION,282000.0,0.01970541226348862,0.0
2025-04-25,5536.TWO,48000,953354832.1040866,385.0,BUY_CASH_CAP_CORRECTION,48000.0,0.019586096772372944,0.0
2025-04-28,2609.TW,-610000,957155783.4643269,69.9000015258789,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,6415.TW,-82000,957155783.4643269,409.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2059.TW,1000,962632064.4552076,1815.0,BUY_CASH_CAP_CORRECTION,11000.0,0.021682739200893534,0.0
2025-04-29,2207.TW,4000,962632064.4552076,611.0,BUY_CASH_CAP_CORRECTION,34000.0,0.02189777463098504,0.0
2025-04-29,2347.TW,21000,962632064.4552076,73.0999984741211,BUY_CASH_CAP_CORRECTION,285000.0,0.021680193643012276,0.0
2025-04-29,2408.TW,54000,962632064.4552076,37.2,BUY_CASH_CAP_CORRECTION,560000.0,0.021659989075680952,0.0
2025-04-29,2801.TW,95000,962632064.4552076,18.19999906539917,BUY_CASH_CAP_CORRECTION,1145000.0,0.021657390917280042,0.0
2025-04-29,3036.TW,181000,962632064.4552076,115.0,BUY_CASH_CAP_CORRECTION,181000.0,0.021682739200893534,0.0
2025-04-29,3211.TWO,121000,962632064.4552076,172.0,BUY_CASH_CAP_CORRECTION,121000.0,0.0217092290727164,0.0
2025-04-29,3702.TW,26000,962632064.4552076,67.5,BUY_CASH_CAP_CORRECTION,308000.0,0.02163209679887923,0.0
2025-04-29,5536.TWO,2000,962632064.4552076,412.0,BUY_CASH_CAP_CORRECTION,50000.0,0.021613657770453508,0.0
2025-04-29,6510.TWO,27000,962632064.4552076,750.0,BUY_CASH_CAP_CORRECTION,27000.0,0.0214256316214363,0.0
2025-04-30,2404.TW,-99000,960169362.7108691,442.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,5876.TW,-1008000,960169362.7108691,46.99999923706055,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2059.TW,2000,964051855.0727265,1840.0,BUY_CASH_CAP_CORRECTION,13000.0,0.02576624884781339,0.0
2025-05-02,2207.TW,7000,964051855.0727265,620.0,BUY_CASH_CAP_CORRECTION,41000.0,0.026689435702666606,0.0
2025-05-02,2347.TW,71000,964051855.0727265,71.9000015258789,BUY_CASH_CAP_CORRECTION,356000.0,0.026588145035042917,0.0
2025-05-02,2801.TW,263000,964051855.0727265,18.19999906539917,BUY_CASH_CAP_CORRECTION,1408000.0,0.02659058073352381,0.0
2025-05-02,3036.TW,40000,964051855.0727265,116.0,BUY_CASH_CAP_CORRECTION,221000.0,0.026652093313032095,0.0
2025-05-02,3211.TWO,19000,964051855.0727265,183.0,BUY_CASH_CAP_CORRECTION,140000.0,0.02667024586354887,0.0
2025-05-02,3702.TW,66000,964051855.0727265,68.4000015258789,BUY_CASH_CAP_CORRECTION,374000.0,0.026570977937187035,0.0
2025-05-02,5536.TWO,13000,964051855.0727265,404.0,BUY_CASH_CAP_CORRECTION,63000.0,0.026610601768993748,0.0
2025-05-02,6139.TW,105000,964051855.0727265,244.0,BUY_CASH_CAP_CORRECTION,105000.0,0.026701883165878113,0.0
2025-05-02,6147.TWO,401000,964051855.0727265,63.900001525878906,BUY_CASH_CAP_CORRECTION,401000.0,0.026612521388390403,0.0
2025-05-02,6510.TWO,6000,964051855.0727265,768.0,BUY_CASH_CAP_CORRECTION,33000.0,0.02668736112546469,0.0
2025-05-05,2408.TW,-560000,961163286.9009705,34.25,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6147.TWO,-401000,961163286.9009705,62.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,6548.TWO,-1296000,961163286.9009705,34.150001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,2059.TW,4000,968525824.0364162,1855.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03351743360307079,0.0
2025-05-06,2207.TW,7000,968525824.0364162,650.0,BUY_CASH_CAP_CORRECTION,48000.0,0.032549467673062965,0.0
2025-05-06,2347.TW,82000,968525824.0364162,72.5,BUY_CASH_CAP_CORRECTION,438000.0,0.03282436999718519,0.0
2025-05-06,2383.TW,50000,968525824.0364162,624.0,BUY_CASH_CAP_CORRECTION,50000.0,0.03253604521216686,0.0
2025-05-06,2801.TW,335000,968525824.0364162,18.2499987244606,BUY_CASH_CAP_CORRECTION,1743000.0,0.032852890430416316,0.0
2025-05-06,3036.TW,54000,968525824.0364162,115.5,BUY_CASH_CAP_CORRECTION,275000.0,0.03285431240995343,0.0
2025-05-06,3211.TWO,32000,968525824.0364162,184.0,BUY_CASH_CAP_CORRECTION,172000.0,0.03277145452634476,0.0
2025-05-06,5536.TWO,20000,968525824.0364162,379.0,BUY_CASH_CAP_CORRECTION,83000.0,0.03267491605759198,0.0
2025-05-06,6139.TW,28000,968525824.0364162,238.5,BUY_CASH_CAP_CORRECTION,133000.0,0.03287444610129759,0.0
2025-05-06,6510.TWO,9000,968525824.0364162,756.0,BUY_CASH_CAP_CORRECTION,42000.0,0.03317412835322801,0.0
2025-05-07,2451.TW,-451000,965822793.7556899,97.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,2059.TW,1000,968667963.6243974,1920.0,BUY_CASH_CAP_CORRECTION,18000.0,0.03666891167443723,0.0
2025-05-08,2207.TW,7000,968667963.6243974,637.0,BUY_CASH_CAP_CORRECTION,55000.0,0.0364970261509633,0.0
2025-05-08,2347.TW,51000,968667963.6243974,72.19999694824219,BUY_CASH_CAP_CORRECTION,489000.0,0.03648504940116759,0.0
2025-05-08,2383.TW,3000,968667963.6243974,662.0,BUY_CASH_CAP_CORRECTION,53000.0,0.03656258008934525,0.0
2025-05-08,2801.TW,182000,968667963.6243974,18.349998042583465,BUY_CASH_CAP_CORRECTION,1925000.0,0.03647578175166621,0.0
2025-05-08,3036.TW,25000,968667963.6243974,117.5,BUY_CASH_CAP_CORRECTION,300000.0,0.03645082869045004,0.0
2025-05-08,3211.TWO,15000,968667963.6243974,188.0,BUY_CASH_CAP_CORRECTION,187000.0,0.03639017839312816,0.0
2025-05-08,3702.TW,145000,968667963.6243974,68.0,BUY_CASH_CAP_CORRECTION,519000.0,0.03646863665008923,0.0
2025-05-08,5536.TWO,9000,968667963.6243974,381.0,BUY_CASH_CAP_CORRECTION,92000.0,0.03638243580198069,0.0
2025-05-08,6139.TW,12000,968667963.6243974,243.5,BUY_CASH_CAP_CORRECTION,145000.0,0.03657522632155279,0.0
2025-05-08,6510.TWO,5000,968667963.6243974,749.0,BUY_CASH_CAP_CORRECTION,47000.0,0.03672827153990119,0.0
