date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-09-12,1224634505.9164872,225821955.16697553,20,,False,0,False,0,False,,,,1224634505.9164872,225821955.16697553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-15,1208562977.5342457,122742275.9813535,25,,False,0,False,0,False,,,,1208562977.5342457,122742275.9813535,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-16,1215693136.5906165,217644209.6467181,23,,False,0,False,0,False,,,,1215693136.5906165,217644209.6467181,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-17,1208949162.3699188,123599769.62053339,23,,False,0,False,0,False,,,,1208949162.3699188,123599769.62053339,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-18,1231191750.1063223,229610948.47495192,21,,False,0,False,0,False,,,,1231191750.1063223,229610948.47495192,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-19,1227000520.7853622,115940335.10527337,23,,False,0,False,0,False,,,,1227000520.7853622,115940335.10527337,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-22,1249010533.160576,213213729.04579404,21,,False,0,False,0,False,,,,1249010533.160576,213213729.04579404,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-23,1255058975.8081574,129418937.77075997,23,,False,0,False,0,False,,,,1255058975.8081574,129418937.77075997,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-24,1246586255.528687,227748306.39729974,21,,False,0,False,0,False,,,,1246586255.528687,227748306.39729974,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-25,1231734706.3074274,128330819.19414055,24,,False,0,False,0,False,,,,1231734706.3074274,128330819.19414055,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-26,1198333537.0652878,246006166.6640794,21,,False,0,False,0,False,,,,1198333537.0652878,246006166.6640794,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-30,1226702074.8459044,113637943.37385835,24,,False,0,False,0,False,,,,1226702074.8459044,113637943.37385835,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-01,1235137616.0774603,248028044.0932684,21,,False,0,False,0,False,,,,1235137616.0774603,248028044.0932684,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-02,1256566379.2555938,114924740.65696089,22,,False,0,False,0,False,,,,1256566379.2555938,114924740.65696089,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-03,1275281617.7176247,167081777.7334328,21,,False,0,False,0,False,,,,1275281617.7176247,167081777.7334328,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-07,1285301564.7204933,134385731.31531134,21,,False,0,False,0,False,,,,1285301564.7204933,134385731.31531134,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-08,1280466145.123384,185041608.23401034,20,,False,0,False,0,False,,,,1280466145.123384,185041608.23401034,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-09,1287429673.6483586,135095724.6083484,26,,False,0,False,0,False,,,,1287429673.6483586,135095724.6083484,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-13,1275333826.5962985,247359656.3000286,24,,False,0,False,0,False,,,,1275333826.5962985,247359656.3000286,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-14,1247140262.5803719,127734651.67557493,25,,False,0,False,0,False,,,,1247140262.5803719,127734651.67557493,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-15,1284204209.9524112,217317801.2147099,23,,False,0,False,0,False,,,,1284204209.9524112,217317801.2147099,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-16,1304055169.0298386,129939117.30347326,23,,False,0,False,0,False,,,,1304055169.0298386,129939117.30347326,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-17,1285209943.6809773,254548240.91332275,20,,False,0,False,0,False,,,,1285209943.6809773,254548240.91332275,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-20,1295257276.8686037,126522159.07062945,20,,False,0,False,0,False,,,,1295257276.8686037,126522159.07062945,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-21,1302130629.7071376,105375795.5886256,23,,False,0,False,0,False,,,,1302130629.7071376,105375795.5886256,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-22,1299287565.9138186,260724111.818622,20,,False,0,False,0,False,,,,1299287565.9138186,260724111.818622,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-23,1301353732.12416,131176577.50180155,25,,False,0,False,0,False,,,,1301353732.12416,131176577.50180155,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-27,1331485184.5206656,234230617.04927534,23,,False,0,False,0,False,,,,1331485184.5206656,234230617.04927534,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-28,1339345019.9764338,137681386.5333515,23,,False,0,False,0,False,,,,1339345019.9764338,137681386.5333515,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-29,1350383616.3757563,265240504.45781374,20,,False,0,False,0,False,,,,1350383616.3757563,265240504.45781374,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-30,1359703346.832499,133861402.97684109,20,,False,0,False,0,False,,,,1359703346.832499,133861402.97684109,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-10-31,1371363097.6499145,68901130.02729614,23,,False,0,False,0,False,,,,1371363097.6499145,68901130.02729614,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-03,1382779171.763991,212082432.27163452,21,,False,0,False,0,False,,,,1382779171.763991,212082432.27163452,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-04,1344678885.184416,145271279.39292112,21,,False,0,False,0,False,,,,1344678885.184416,145271279.39292112,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-05,1335168533.9491096,221183945.7974292,20,,False,0,False,0,False,,,,1335168533.9491096,221183945.7974292,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-06,1352652391.8181717,136385598.9743001,22,,False,0,False,0,False,,,,1352652391.8181717,136385598.9743001,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-07,1332887726.4497406,176370542.19355235,21,,False,0,False,0,False,,,,1332887726.4497406,176370542.19355235,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-10,1365812890.204671,141330041.2302214,24,,False,0,False,0,False,,,,1365812890.204671,141330041.2302214,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-11,1366668170.1143332,251723161.93097174,22,,False,0,False,0,False,,,,1366668170.1143332,251723161.93097174,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-12,1369690833.7012236,136958161.74800012,24,,False,0,False,0,False,,,,1369690833.7012236,136958161.74800012,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-13,1381086604.4205112,238086437.29817,22,,False,0,False,0,False,,,,1381086604.4205112,238086437.29817,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-14,1348793794.5300875,141988659.84530556,23,,False,0,False,0,False,,,,1348793794.5300875,141988659.84530556,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-17,1362397326.6456804,274282067.03369224,20,,False,0,False,0,False,,,,1362397326.6456804,274282067.03369224,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-18,1311136153.2262332,136077836.68797475,28,,False,0,False,0,False,,,,1311136153.2262332,136077836.68797475,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-19,1304551041.1853218,250202528.914984,25,,False,0,False,0,False,,,,1304551041.1853218,250202528.914984,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-20,1342000163.0269427,124885792.1355871,29,,False,0,False,0,False,,,,1342000163.0269427,124885792.1355871,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-21,1285537055.2154567,252670542.3600319,26,,False,0,False,0,False,,,,1285537055.2154567,252670542.3600319,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-24,1299217985.631328,125176440.38614094,29,,False,0,False,0,False,,,,1299217985.631328,125176440.38614094,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-25,1313099457.7264054,261314323.67038438,26,,False,0,False,0,False,,,,1313099457.7264054,261314323.67038438,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-26,1312374136.769571,125273151.33713746,28,,False,0,False,0,False,,,,1312374136.769571,125273151.33713746,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-27,1331844293.6805139,256393101.3917571,25,,False,0,False,0,False,,,,1331844293.6805139,256393101.3917571,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-11-28,1354819807.000545,131349753.68323511,25,,False,0,False,0,False,,,,1354819807.000545,131349753.68323511,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-01,1333449287.9661627,261860598.9034423,21,,False,0,False,0,False,,,,1333449287.9661627,261860598.9034423,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-02,1330745923.2860706,131973121.8951209,21,,False,0,False,0,False,,,,1330745923.2860706,131973121.8951209,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-03,1338830962.0178928,176287682.392259,20,,False,0,False,0,False,,,,1338830962.0178928,176287682.392259,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-04,1330003998.2468405,142797971.50296244,22,,False,0,False,0,False,,,,1330003998.2468405,142797971.50296244,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-05,1348818038.9460373,268385289.06208658,20,,False,0,False,0,False,,,,1348818038.9460373,268385289.06208658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-08,1347598684.3027246,133982820.42379032,21,,False,0,False,0,False,,,,1347598684.3027246,133982820.42379032,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-09,1351701083.163848,184051080.54375553,20,,False,0,False,0,False,,,,1351701083.163848,184051080.54375553,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-10,1365365198.3707016,143422686.91888502,22,,False,0,False,0,False,,,,1365365198.3707016,143422686.91888502,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-11,1358263978.2603726,277377653.2106844,20,,False,0,False,0,False,,,,1358263978.2603726,277377653.2106844,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-12,1377556222.3620434,131167018.14358336,22,,False,0,False,0,False,,,,1377556222.3620434,131167018.14358336,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-15,1366704615.0257628,244469028.1333678,20,,False,0,False,0,False,,,,1366704615.0257628,244469028.1333678,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-16,1341253844.994095,140878836.19319168,23,,False,0,False,0,False,,,,1341253844.994095,140878836.19319168,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-17,1344031055.6815045,245515282.94813657,21,,False,0,False,0,False,,,,1344031055.6815045,245515282.94813657,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-18,1333141292.8098032,136532517.81650177,22,,False,0,False,0,False,,,,1333141292.8098032,136532517.81650177,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-19,1346908122.9972382,244938625.77211,20,,False,0,False,0,False,,,,1346908122.9972382,244938625.77211,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-22,1372757735.8329356,135163567.95894262,21,,False,0,False,0,False,,,,1372757735.8329356,135163567.95894262,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-23,1380332105.794469,186321175.47061658,20,,False,0,False,0,False,,,,1380332105.794469,186321175.47061658,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-24,1389550144.6323504,148251285.76699406,21,,False,0,False,0,False,,,,1389550144.6323504,148251285.76699406,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-26,1391800668.8047183,203274512.25636315,20,,False,0,False,0,False,,,,1391800668.8047183,203274512.25636315,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-29,1389996830.5455885,143813522.03199303,21,,False,0,False,0,False,,,,1389996830.5455885,143813522.03199303,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-30,1394835904.201485,199997777.77277404,20,,False,0,False,0,False,,,,1394835904.201485,199997777.77277404,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-12-31,1398071858.04272,145279935.79223186,24,,False,0,False,0,False,,,,1398071858.04272,145279935.79223186,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-02,1390668793.14542,199814017.64542013,23,,False,0,False,0,False,,,,1390668793.14542,199814017.64542013,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-05,1394902663.625131,145363813.12513086,25,,False,0,False,0,False,,,,1394902663.625131,145363813.12513086,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-06,1402469319.6166942,245078181.11669427,23,,False,0,False,0,False,,,,1402469319.6166942,245078181.11669427,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-07,1381814781.735636,143057944.73563597,23,,False,0,False,0,False,,,,1381814781.735636,143057944.73563597,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-08,1387117204.245435,261923081.2454349,21,,False,0,False,0,False,,,,1387117204.245435,261923081.2454349,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-09,1379116678.6044192,143306193.10441923,25,,False,0,False,0,False,,,,1379116678.6044192,143306193.10441923,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-12,1410746977.7452857,236381687.2452858,23,,False,0,False,0,False,,,,1410746977.7452857,236381687.2452858,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-13,1397468516.047133,144400386.0471329,25,,False,0,False,0,False,,,,1397468516.047133,144400386.0471329,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-14,1415859359.1648324,242783444.66483235,23,,False,0,False,0,False,,,,1415859359.1648324,242783444.66483235,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-15,1412355999.8930066,145978570.89300653,24,,False,0,False,0,False,,,,1412355999.8930066,145978570.89300653,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-16,1425222453.2716272,289311081.2716271,21,,False,0,False,0,False,,,,1425222453.2716272,289311081.2716271,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-19,1427932836.2684536,140203167.76845363,21,,False,0,False,0,False,,,,1427932836.2684536,140203167.76845363,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-20,1441045621.1433716,197525847.1433716,20,,False,0,False,0,False,,,,1441045621.1433716,197525847.1433716,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-21,1420882630.9093065,153809942.90930647,25,,False,0,False,0,False,,,,1420882630.9093065,153809942.90930647,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-22,1458590154.5011191,265055486.50111923,23,,False,0,False,0,False,,,,1458590154.5011191,265055486.50111923,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-23,1467515259.9264216,146479178.92642164,24,,False,0,False,0,False,,,,1467515259.9264216,146479178.92642164,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-26,1494609303.9472404,256681284.94724047,22,,False,0,False,0,False,,,,1494609303.9472404,256681284.94724047,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-27,1510267339.3580005,150684163.3580006,22,,False,0,False,0,False,,,,1510267339.3580005,150684163.3580006,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-28,1543225009.3580005,150684163.3580006,22,,False,0,False,0,False,,,,1543225009.3580005,150684163.3580006,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-29,1516830867.7747247,257613498.2747248,20,,False,0,False,0,False,,,,1516830867.7747247,257613498.2747248,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-01-30,1517934437.133849,155625045.13384882,20,,False,0,False,0,False,,,,1517934437.133849,155625045.13384882,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-02,1470765669.2768571,123574137.77685721,23,,False,0,False,0,False,,,,1470765669.2768571,123574137.77685721,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-03,1495371226.5397596,297225905.53975964,20,,False,0,False,0,False,,,,1495371226.5397596,297225905.53975964,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-04,1515666799.1829555,148011027.18295544,25,,False,0,False,0,False,,,,1515666799.1829555,148011027.18295544,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-05,1467202665.3214624,250201235.32146245,23,,False,0,False,0,False,,,,1467202665.3214624,250201235.32146245,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-06,1432660981.814274,152244450.31427398,23,,False,0,False,0,False,,,,1432660981.814274,152244450.31427398,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-09,1469389482.5495586,289692592.0495586,20,,False,0,False,0,False,,,,1469389482.5495586,289692592.0495586,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-10,1495182019.9927318,143894133.99273187,22,,False,0,False,0,False,,,,1495182019.9927318,143894133.99273187,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-11,1495796676.4913661,253901220.99136606,20,,False,0,False,0,False,,,,1495796676.4913661,253901220.99136606,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-23,1538175491.1912737,155314922.1912737,23,,False,0,False,0,False,,,,1538175491.1912737,155314922.1912737,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-24,1597564607.7872255,306711831.2872255,20,,False,0,False,0,False,,,,1597564607.7872255,306711831.2872255,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-25,1635021456.1255875,154208064.6255874,20,,False,0,False,0,False,,,,1635021456.1255875,154208064.6255874,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-02-26,1665434321.6255875,154208064.6255874,20,,False,0,False,0,False,,,,1665434321.6255875,154208064.6255874,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-02,1663966198.021743,152796986.521743,21,,False,0,False,0,False,,,,1663966198.021743,152796986.521743,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-03,1660290711.8448606,210550954.34486043,20,,False,0,False,0,False,,,,1660290711.8448606,210550954.34486043,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-04,1558290835.9589982,202922964.95899817,21,,False,0,False,0,False,,,,1558290835.9589982,202922964.95899817,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-05,1597336187.2956028,204333685.7956029,21,,False,0,False,0,False,,,,1597336187.2956028,204333685.7956029,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-06,1605131355.997191,169496632.99719083,24,,False,0,False,0,False,,,,1605131355.997191,169496632.99719083,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-09,1501178562.6588342,174941724.15883428,24,,False,0,False,0,False,,,,1501178562.6588342,174941724.15883428,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-10,1551752565.1417274,161698589.64172757,29,,False,0,False,0,False,,,,1551752565.1417274,161698589.64172757,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-11,1628015011.2525282,164831042.75252825,29,,False,0,False,0,False,,,,1628015011.2525282,164831042.75252825,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-12,1621650169.5613976,163593699.06139767,30,,False,0,False,0,False,,,,1621650169.5613976,163593699.06139767,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-13,1643573289.2569554,288090194.25695544,27,,False,0,False,0,False,,,,1643573289.2569554,288090194.25695544,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-16,1655241838.2875657,162835546.78756565,28,,False,0,False,0,False,,,,1655241838.2875657,162835546.78756565,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-17,1649403821.3489542,166191055.3489542,28,,False,0,False,0,False,,,,1649403821.3489542,166191055.3489542,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-18,1687784061.1004043,166135090.1004043,28,,False,0,False,0,False,,,,1687784061.1004043,166135090.1004043,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-19,1731253546.2372003,170758652.23720017,28,,False,0,False,0,False,,,,1731253546.2372003,170758652.23720017,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-20,1737945632.382339,170384770.88233912,28,,False,0,False,0,False,,,,1737945632.382339,170384770.88233912,28,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-23,1654790826.310512,330119281.3105121,23,,False,0,False,0,False,,,,1654790826.310512,330119281.3105121,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-24,1620803798.7983127,164514277.79831272,24,,False,0,False,0,False,,,,1620803798.7983127,164514277.79831272,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-25,1705537306.3282537,330049248.8282536,21,,False,0,False,0,False,,,,1705537306.3282537,330049248.8282536,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-26,1704585612.317438,167920796.8763978,22,,False,0,False,0,False,,,,1704585612.317438,167920796.8763978,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-27,1715851613.3720741,281053731.25415415,20,,False,0,False,0,False,,,,1715851613.3720741,281053731.25415415,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-30,1691354278.6075191,179378335.5485592,25,,False,0,False,0,False,,,,1691354278.6075191,179378335.5485592,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-03-31,1597005046.395318,289484918.2773981,24,,False,0,False,0,False,,,,1597005046.395318,289484918.2773981,24,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-01,1684307868.5479043,281805535.5479042,30,,False,0,False,0,False,,,,1684307868.5479043,281805535.5479042,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-02,1671161737.9615688,332647396.40260875,29,,False,0,False,0,False,,,,1671161737.9615688,332647396.40260875,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-07,1717197307.6617255,157987352.54380563,29,,False,0,False,0,False,,,,1717197307.6617255,157987352.54380563,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-08,1798367478.3568218,161449574.91578165,29,,False,0,False,0,False,,,,1798367478.3568218,161449574.91578165,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-09,1829661421.7065156,166731407.76547554,29,,False,0,False,0,False,,,,1829661421.7065156,166731407.76547554,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-10,1869022150.6151154,165916488.49719542,29,,False,0,False,0,False,,,,1869022150.6151154,165916488.49719542,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-13,1888683465.152501,168240823.6525012,29,,False,0,False,0,False,,,,1888683465.152501,168240823.6525012,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-14,1929854649.0894237,167083284.7073436,29,,False,0,False,0,False,,,,1929854649.0894237,167083284.7073436,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-15,1964605158.1915696,329676509.30948955,25,,False,0,False,0,False,,,,1964605158.1915696,329676509.30948955,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-16,2002575955.3786018,203264826.99652168,25,,False,0,False,0,False,,,,2002575955.3786018,203264826.99652168,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-17,2062256721.5554817,203264826.99652168,25,,False,0,False,0,False,,,,2062256721.5554817,203264826.99652168,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-20,2120330226.5513346,212415754.55133456,25,,False,0,False,0,False,,,,2120330226.5513346,212415754.55133456,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-21,2146225503.1529827,225237157.53506267,25,,False,0,False,0,False,,,,2146225503.1529827,225237157.53506267,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-22,2167014905.1478043,230103646.6478044,25,,False,0,False,0,False,,,,2167014905.1478043,230103646.6478044,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-23,2118297509.8339565,229160117.21603647,25,,False,0,False,0,False,,,,2118297509.8339565,229160117.21603647,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-24,2154041202.2634807,357119615.8224406,23,,False,0,False,0,False,,,,2154041202.2634807,357119615.8224406,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-27,2096961790.8905487,219724281.11888123,23,,False,0,False,0,False,,,,2096961790.8905487,219724281.11888123,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-28,2122401179.641322,351120776.6413219,21,,False,0,False,0,False,,,,2122401179.641322,351120776.6413219,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-29,2144990713.2652564,209634879.26525646,22,,False,0,False,0,False,,,,2144990713.2652564,209634879.26525646,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-04-30,2174510844.319784,371494143.3197843,20,,False,0,False,0,False,,,,2174510844.319784,371494143.3197843,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-04,2246099022.175738,213813352.17573783,21,,False,0,False,0,False,,,,2246099022.175738,213813352.17573783,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-05,2275000237.8888664,284032451.3888666,20,,False,0,False,0,False,,,,2275000237.8888664,284032451.3888666,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-06,2257409502.5523562,243336999.05235618,23,,False,0,False,0,False,,,,2257409502.5523562,243336999.05235618,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-07,2302358822.951185,416350312.95118505,21,,False,0,False,0,False,,,,2302358822.951185,416350312.95118505,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-08,2235695785.9837923,240711160.9837923,23,,False,0,False,0,False,,,,2235695785.9837923,240711160.9837923,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-11,2306126766.185191,399861052.68519115,21,,False,0,False,0,False,,,,2306126766.185191,399861052.68519115,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-12,2283336948.912995,231086582.41299504,21,,False,0,False,0,False,,,,2283336948.912995,231086582.41299504,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-13,2237275882.651297,353787080.651297,20,,False,0,False,0,False,,,,2237275882.651297,353787080.651297,20,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-14,2210439623.4007277,235577450.4007279,22,,False,0,False,0,False,,,,2210439623.4007277,235577450.4007279,22,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-15,2144517312.327876,371284535.8278761,21,,False,0,False,0,False,,,,2144517312.327876,371284535.8278761,21,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-18,2126910050.9767716,215256117.47677168,25,,False,0,False,0,False,,,,2126910050.9767716,215256117.47677168,25,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-19,2080353099.0170996,372619428.01709956,23,,False,0,False,0,False,,,,2080353099.0170996,372619428.01709956,23,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-20,2078474175.300979,351140175.80097884,30,,False,0,False,0,False,,,,2078474175.300979,351140175.80097884,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-21,2178414047.073472,418786718.573472,29,,False,0,False,0,False,,,,2178414047.073472,418786718.573472,29,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-22,2241147010.7632074,216799879.26320764,30,,False,0,False,0,False,,,,2241147010.7632074,216799879.26320764,30,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-25,2357246502.1648326,449308228.6648327,27,,False,0,False,0,False,,,,2357246502.1648326,449308228.6648327,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-26,2370197398.439954,230126422.93995386,27,,False,0,False,0,False,,,,2370197398.439954,230126422.93995386,27,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-27,2410969407.185049,304382523.189485,26,,False,0,False,0,False,,,,2410969407.185049,304382523.189485,26,0,UNKNOWN,BLOCK_SUBMISSION
2026-05-28,2359265809.538416,258296101.53710365,26,,False,0,False,0,False,,,,2359265809.538416,258296101.53710365,26,0,UNKNOWN,BLOCK_SUBMISSION
