signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-05-27,2884.TW,55000,907207780.3259823,30.15000030363224,BUY_CASH_CAP_CORRECTION,1107000.0,0.03680648034596269,0.0
2025-05-27,2886.TW,57000,907207780.3259823,40.0,BUY_CASH_CAP_CORRECTION,834000.0,0.03679421707340929,0.0
2025-05-27,3653.TW,1000,907207780.3259823,1285.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03611906854262849,0.0
2025-05-27,8464.TW,3000,907207780.3259823,438.0,BUY_CASH_CAP_CORRECTION,76000.0,0.03693420705448547,0.0
2025-05-28,3211.TWO,-191000,907181412.3406466,195.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-29,2376.TW,15000,908620288.9813497,276.0,BUY_WITH_SETTLED_CASH,15000.0,0.004708237370305749,0.0
2025-05-29,2379.TW,8000,908620288.9813497,541.0,BUY_WITH_SETTLED_CASH,8000.0,0.005060969973667832,0.0
2025-05-29,2887.TW,256000,908620288.9813497,17.149999885559083,BUY_WITH_SETTLED_CASH,256000.0,0.004841378762934709,0.0
2025-05-29,3044.TW,20000,908620288.9813497,214.0,BUY_WITH_SETTLED_CASH,20000.0,0.004828199472541216,0.0
2025-05-29,3131.TWO,3000,908620288.9813497,1190.0,BUY_WITH_SETTLED_CASH,3000.0,0.004583872989089165,0.0
2025-05-29,3702.TW,62000,908620288.9813497,70.4000015258789,BUY_WITH_SETTLED_CASH,62000.0,0.004842506984188359,0.0
2025-05-29,4123.TWO,108000,908620288.9813497,40.349997080169885,BUY_WITH_SETTLED_CASH,108000.0,0.004818266481927848,0.0
2025-05-29,5536.TWO,11000,908620288.9813497,380.5,BUY_WITH_SETTLED_CASH,11000.0,0.004815818062906822,0.0
2025-05-29,6274.TWO,25000,908620288.9813497,171.5,BUY_WITH_SETTLED_CASH,25000.0,0.004813066638543623,0.0
2025-06-02,2603.TW,-132000,906003545.5753747,247.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2886.TW,-834000,906003545.5753747,39.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,2887.TW,-256000,906003545.5753747,16.599998664855956,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-02,3702.TW,-62000,906003545.5753747,65.19999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-03,2376.TW,39000,917672900.2805401,282.5,BUY_CASH_CAP_CORRECTION,54000.0,0.016777492279976058,0.0
2025-06-03,2379.TW,20000,917672900.2805401,543.0,BUY_CASH_CAP_CORRECTION,28000.0,0.0168638520275242,0.0
2025-06-03,3044.TW,54000,917672900.2805401,206.5,BUY_CASH_CAP_CORRECTION,74000.0,0.01676441572514227,0.0
2025-06-03,3131.TWO,9000,917672900.2805401,1235.0,BUY_CASH_CAP_CORRECTION,12000.0,0.016822442937217203,0.0
2025-06-03,4123.TWO,277000,917672900.2805401,39.79999836623446,BUY_CASH_CAP_CORRECTION,385000.0,0.01671935541029155,0.0
2025-06-03,5536.TWO,29000,917672900.2805401,380.5,BUY_CASH_CAP_CORRECTION,40000.0,0.016792748260615477,0.0
2025-06-03,6274.TWO,56000,917672900.2805401,187.5,BUY_CASH_CAP_CORRECTION,81000.0,0.016652175296152254,0.0
2025-06-04,2303.TW,-806000,916985331.2212244,45.95000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-04,2347.TW,-521000,916985331.2212244,71.69999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-05,2376.TW,17000,919003779.4715855,287.5,BUY_CASH_CAP_CORRECTION,71000.0,0.022367971121750513,0.0
2025-06-05,2379.TW,9000,919003779.4715855,546.0,BUY_CASH_CAP_CORRECTION,37000.0,0.022279560168700113,0.0
2025-06-05,3017.TW,30000,919003779.4715855,676.0,BUY_CASH_CAP_CORRECTION,30000.0,0.022435163446068815,0.0
2025-06-05,3044.TW,20000,919003779.4715855,216.0,BUY_CASH_CAP_CORRECTION,94000.0,0.022211007675873345,0.0
2025-06-05,3131.TWO,3000,919003779.4715855,1300.0,BUY_CASH_CAP_CORRECTION,15000.0,0.021925916356498525,0.0
2025-06-05,4123.TWO,126000,919003779.4715855,40.09999804729927,BUY_CASH_CAP_CORRECTION,511000.0,0.022318895155128964,0.0
2025-06-05,5536.TWO,11000,919003779.4715855,400.0,BUY_CASH_CAP_CORRECTION,51000.0,0.02241557701954688,0.0
2025-06-05,6223.TWO,25000,919003779.4715855,815.0,BUY_CASH_CAP_CORRECTION,25000.0,0.022614161621783157,0.0
2025-06-05,6274.TWO,27000,919003779.4715855,188.5,BUY_CASH_CAP_CORRECTION,108000.0,0.022254805101846003,0.0
2025-06-06,2412.TW,-335000,912445970.6929173,130.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-06,2615.TW,-500000,912445970.6929173,101.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-09,2376.TW,37000,925989914.7402761,289.5,BUY_CASH_CAP_CORRECTION,108000.0,0.03392126577189576,0.0
2025-06-09,2379.TW,19000,925989914.7402761,550.0,BUY_CASH_CAP_CORRECTION,56000.0,0.033558680829386775,0.0
2025-06-09,3017.TW,15000,925989914.7402761,682.0,BUY_CASH_CAP_CORRECTION,45000.0,0.03351116411316818,0.0
2025-06-09,3044.TW,50000,925989914.7402761,217.5,BUY_CASH_CAP_CORRECTION,144000.0,0.033940704428530644,0.0
2025-06-09,3131.TWO,7000,925989914.7402761,1370.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03328869948723564,0.0
2025-06-09,4123.TWO,258000,925989914.7402761,40.749998057623074,BUY_CASH_CAP_CORRECTION,769000.0,0.03386335315988412,0.0
2025-06-09,5536.TWO,28000,925989914.7402761,393.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03374064825399665,0.0
2025-06-09,6223.TWO,12000,925989914.7402761,832.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03369367150046235,0.0
2025-06-09,6274.TWO,43000,925989914.7402761,207.5,BUY_CASH_CAP_CORRECTION,151000.0,0.033948803868795174,0.0
2025-06-10,4123.TWO,-769000,939416334.8820212,38.94999997123423,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-10,8464.TW,-76000,939416334.8820212,437.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-11,2345.TW,1000,945125740.9777777,805.0,BUY_CASH_CAP_CORRECTION,47000.0,0.04045757970832694,0.0
2025-06-11,2376.TW,27000,945125740.9777777,284.0,BUY_CASH_CAP_CORRECTION,135000.0,0.04071627544520006,0.0
2025-06-11,2379.TW,12000,945125740.9777777,562.0,BUY_CASH_CAP_CORRECTION,68000.0,0.0407321463493027,0.0
2025-06-11,2882.TW,27000,945125740.9777777,68.4000015258789,BUY_CASH_CAP_CORRECTION,563000.0,0.04078124125574844,0.0
2025-06-11,2884.TW,124000,945125740.9777777,31.29999907883457,BUY_CASH_CAP_CORRECTION,1231000.0,0.04078393719941132,0.0
2025-06-11,3017.TW,8000,945125740.9777777,724.0,BUY_CASH_CAP_CORRECTION,53000.0,0.0409829066341245,0.0
2025-06-11,3044.TW,31000,945125740.9777777,220.0,BUY_CASH_CAP_CORRECTION,175000.0,0.0408517071602093,0.0
2025-06-11,3131.TWO,4000,945125740.9777777,1455.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04079615899585004,0.0
2025-06-11,3653.TW,1000,945125740.9777777,1475.0,BUY_CASH_CAP_CORRECTION,26000.0,0.04135693094081018,0.0
2025-06-11,5536.TWO,16000,945125740.9777777,402.0,BUY_CASH_CAP_CORRECTION,95000.0,0.04061999196031067,0.0
2025-06-11,6223.TWO,6000,945125740.9777777,883.0,BUY_CASH_CAP_CORRECTION,43000.0,0.040640624135644114,0.0
2025-06-11,6274.TWO,26000,945125740.9777777,217.5,BUY_CASH_CAP_CORRECTION,177000.0,0.040847739434183634,0.0
2025-06-13,6510.TWO,-44000,952270629.3013176,862.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-16,2345.TW,5000,953049841.7493201,787.0,BUY_CASH_CAP_CORRECTION,52000.0,0.04335292677260389,0.0
2025-06-16,2376.TW,10000,953049841.7493201,283.0,BUY_CASH_CAP_CORRECTION,145000.0,0.04320498068015064,0.0
2025-06-16,2379.TW,6000,953049841.7493201,550.0,BUY_CASH_CAP_CORRECTION,74000.0,0.04299355417214121,0.0
2025-06-16,2812.TW,100000,953049841.7493201,21.099999282515107,BUY_CASH_CAP_CORRECTION,1945000.0,0.04307229990069134,0.0
2025-06-16,2882.TW,47000,953049841.7493201,67.30000305175781,BUY_CASH_CAP_CORRECTION,610000.0,0.043110706348456776,0.0
2025-06-16,2884.TW,62000,953049841.7493201,31.7499987670834,BUY_CASH_CAP_CORRECTION,1293000.0,0.04309178975345197,0.0
2025-06-16,2891.TW,27000,953049841.7493201,42.70000076293945,BUY_CASH_CAP_CORRECTION,961000.0,0.04307859771342916,0.0
2025-06-16,3017.TW,1000,953049841.7493201,750.0,BUY_CASH_CAP_CORRECTION,54000.0,0.042888627865436776,0.0
2025-06-16,3036.TW,12000,953049841.7493201,126.0,BUY_CASH_CAP_CORRECTION,325000.0,0.043033426168688896,0.0
2025-06-16,3044.TW,9000,953049841.7493201,222.0,BUY_CASH_CAP_CORRECTION,184000.0,0.0429767659630685,0.0
2025-06-16,3653.TW,1000,953049841.7493201,1495.0,BUY_CASH_CAP_CORRECTION,27000.0,0.043137827843859805,0.0
2025-06-16,5536.TWO,11000,953049841.7493201,385.0,BUY_CASH_CAP_CORRECTION,106000.0,0.04302240890648493,0.0
2025-06-16,6223.TWO,2000,953049841.7493201,894.0,BUY_CASH_CAP_CORRECTION,45000.0,0.042680873778162,0.0
2025-06-16,6274.TWO,12000,953049841.7493201,216.5,BUY_CASH_CAP_CORRECTION,189000.0,0.043047853535860756,0.0
2025-06-17,3324.TWO,1000,952128826.2759123,675.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0010634065181706757,0.0
2025-06-17,4147.TWO,9000,952128826.2759123,92.6999969482422,BUY_CASH_CAP_CORRECTION,9000.0,0.0009249273277995493,0.0
2025-06-18,2368.TW,-167000,950002380.5269507,263.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-18,5536.TWO,-106000,950002380.5269507,387.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-19,1519.TW,30000,944627472.6298892,579.9999923706056,BUY_CASH_CAP_CORRECTION,30000.0,0.018726958806368023,0.0
2025-06-19,2360.TW,49000,944627472.6298892,362.0,BUY_CASH_CAP_CORRECTION,49000.0,0.018969382660566313,0.0
2025-06-19,3324.TWO,27000,944627472.6298892,640.0,BUY_CASH_CAP_CORRECTION,28000.0,0.019309199158922347,0.0
2025-06-19,4147.TWO,178000,944627472.6298892,95.5999984741211,BUY_CASH_CAP_CORRECTION,187000.0,0.018975734067942812,0.0
2025-06-19,4979.TWO,93000,944627472.6298892,192.5,BUY_CASH_CAP_CORRECTION,93000.0,0.01905380747596785,0.0
2025-06-20,2376.TW,-145000,937144231.8090657,280.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-20,2882.TW,-610000,937144231.8090657,65.5999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-23,1519.TW,7000,941401522.4526942,571.9999899291993,BUY_CASH_CAP_CORRECTION,37000.0,0.022785176261941775,0.0
2025-06-23,2360.TW,11000,941401522.4526942,354.5,BUY_CASH_CAP_CORRECTION,60000.0,0.022782255486609046,0.0
2025-06-23,2412.TW,156000,941401522.4526942,136.5,BUY_CASH_CAP_CORRECTION,156000.0,0.02269196457675525,0.0
2025-06-23,3324.TWO,5000,941401522.4526942,639.0,BUY_CASH_CAP_CORRECTION,33000.0,0.022738968962179137,0.0
2025-06-23,3661.TW,7000,941401522.4526942,2830.0,BUY_CASH_CAP_CORRECTION,7000.0,0.02254617131349133,0.0
2025-06-23,4147.TWO,35000,941401522.4526942,95.5999984741211,BUY_CASH_CAP_CORRECTION,222000.0,0.022595034268771134,0.0
2025-06-23,4904.TW,232000,941401522.4526942,91.5,BUY_CASH_CAP_CORRECTION,232000.0,0.02259795580590748,0.0
2025-06-23,4979.TWO,22000,941401522.4526942,184.5,BUY_CASH_CAP_CORRECTION,115000.0,0.022636196661845555,0.0
2025-06-24,2345.TW,-52000,952270780.7695514,723.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-24,4904.TW,-232000,952270780.7695514,86.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-25,1519.TW,3000,963550710.3519754,566.9999884033203,BUY_CASH_CAP_CORRECTION,40000.0,0.023832165015939988,0.0
2025-06-25,2308.TW,54000,963550710.3519754,423.5,BUY_CASH_CAP_CORRECTION,54000.0,0.02395385084773466,0.0
2025-06-25,2412.TW,12000,963550710.3519754,137.0,BUY_CASH_CAP_CORRECTION,168000.0,0.02395774270309807,0.0
2025-06-25,3324.TWO,1000,963550710.3519754,664.0,BUY_CASH_CAP_CORRECTION,34000.0,0.023774566043993615,0.0
2025-06-25,3363.TWO,80000,963550710.3519754,286.0,BUY_CASH_CAP_CORRECTION,80000.0,0.02389391627513816,0.0
2025-06-25,3661.TW,1000,963550710.3519754,2880.0,BUY_CASH_CAP_CORRECTION,8000.0,0.025406031812334716,0.0
2025-06-25,4147.TWO,24000,963550710.3519754,93.5,BUY_CASH_CAP_CORRECTION,246000.0,0.02391960252053666,0.0
2025-06-26,2059.TW,-24000,963657995.7820214,2050.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-26,3324.TWO,-34000,963657995.7820214,652.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-27,1519.TW,12000,965487329.5235575,575.9999911499025,BUY_CASH_CAP_CORRECTION,52000.0,0.03132096984669133,0.0
2025-06-27,2308.TW,17000,965487329.5235575,424.0,BUY_CASH_CAP_CORRECTION,71000.0,0.03139968705229943,0.0
2025-06-27,2360.TW,10000,965487329.5235575,429.5,BUY_CASH_CAP_CORRECTION,70000.0,0.0313621412462681,0.0
2025-06-27,2412.TW,52000,965487329.5235575,136.5,BUY_CASH_CAP_CORRECTION,220000.0,0.031174153279518117,0.0
2025-06-27,3363.TWO,25000,965487329.5235575,284.5,BUY_CASH_CAP_CORRECTION,105000.0,0.031087668457349397,0.0
2025-06-27,3661.TW,2000,965487329.5235575,3000.0,BUY_CASH_CAP_CORRECTION,10000.0,0.03262601075826072,0.0
2025-06-27,4979.TWO,45000,965487329.5235575,188.0,BUY_CASH_CAP_CORRECTION,160000.0,0.031252611067293934,0.0
2025-06-27,5274.TWO,6000,965487329.5235575,4820.0001953125,BUY_CASH_CAP_CORRECTION,6000.0,0.032449935189715826,0.0
2025-06-30,2412.TW,-220000,967975165.2062172,135.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4147.TWO,-246000,967975165.2062172,91.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-06-30,4979.TWO,-160000,967975165.2062172,180.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-01,1519.TW,6000,973741270.715711,577.999991760254,BUY_CASH_CAP_CORRECTION,58000.0,0.03472482941297324,0.0
2025-07-01,2308.TW,7000,973741270.715711,428.0,BUY_CASH_CAP_CORRECTION,78000.0,0.034504032036461886,0.0
2025-07-01,2360.TW,6000,973741270.715711,438.5,BUY_CASH_CAP_CORRECTION,76000.0,0.03444985953542244,0.0
2025-07-01,2368.TW,114000,973741270.715711,294.5,BUY_CASH_CAP_CORRECTION,114000.0,0.03462957873318364,0.0
2025-07-01,3363.TWO,15000,973741270.715711,278.0,BUY_CASH_CAP_CORRECTION,120000.0,0.03440236231887127,0.0
2025-07-01,3443.TW,25000,973741270.715711,1310.0,BUY_CASH_CAP_CORRECTION,25000.0,0.034305827435502395,0.0
2025-07-02,1519.TW,-58000,973526154.8737597,572.9999902343751,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-02,3653.TW,-27000,973526154.8737597,1470.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-03,2308.TW,16000,984088164.361218,459.0,BUY_CASH_CAP_CORRECTION,94000.0,0.04407684348907447,0.0
2025-07-03,2360.TW,23000,984088164.361218,434.5,BUY_CASH_CAP_CORRECTION,99000.0,0.043931785347772,0.0
2025-07-03,2368.TW,35000,984088164.361218,290.0,BUY_CASH_CAP_CORRECTION,149000.0,0.04405601202219741,0.0
2025-07-03,2379.TW,1000,984088164.361218,575.0,BUY_CASH_CAP_CORRECTION,75000.0,0.04411444174636478,0.0
2025-07-03,2812.TW,12000,984088164.361218,22.14999905501989,BUY_CASH_CAP_CORRECTION,1957000.0,0.04405969375553457,0.0
2025-07-03,2884.TW,15000,984088164.361218,33.149998867441404,BUY_CASH_CAP_CORRECTION,1308000.0,0.04407813759878252,0.0
2025-07-03,2891.TW,15000,984088164.361218,44.400001525878906,BUY_CASH_CAP_CORRECTION,976000.0,0.044057639406896006,0.0
2025-07-03,3017.TW,1000,984088164.361218,783.0,BUY_CASH_CAP_CORRECTION,55000.0,0.04415915318746677,0.0
2025-07-03,3036.TW,8000,984088164.361218,130.0,BUY_CASH_CAP_CORRECTION,333000.0,0.04405601202219741,0.0
2025-07-03,3131.TWO,1000,984088164.361218,1590.0,BUY_CASH_CAP_CORRECTION,27000.0,0.04443199459510049,0.0
2025-07-03,3363.TWO,33000,984088164.361218,283.0,BUY_CASH_CAP_CORRECTION,153000.0,0.044142894481611496,0.0
2025-07-03,3443.TW,9000,984088164.361218,1270.0,BUY_CASH_CAP_CORRECTION,34000.0,0.044523449815536374,0.0
2025-07-03,3661.TW,3000,984088164.361218,3175.0,BUY_CASH_CAP_CORRECTION,13000.0,0.04355554873258993,0.0
2025-07-03,5274.TWO,2000,984088164.361218,5009.999951171875,BUY_CASH_CAP_CORRECTION,8000.0,0.04327356138116274,0.0
2025-07-07,3227.TWO,3000,977489356.8440744,239.5,BUY_CASH_CAP_CORRECTION,3000.0,0.0008575540942014723,0.0
2025-07-08,3131.TWO,-27000,988181477.711136,1565.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,2301.TW,98000,1004677788.928473,116.5,BUY_WITH_SETTLED_CASH,98000.0,0.011421821131567754,0.0
2025-07-09,2834.TW,719000,1004677788.928473,15.949999017333983,BUY_WITH_SETTLED_CASH,719000.0,0.01142259181942443,0.0
2025-07-09,4958.TW,101000,1004677788.928473,113.5,BUY_WITH_SETTLED_CASH,101000.0,0.011466611611158225,0.0
2025-07-10,2891.TW,-976000,1012173710.5378149,44.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3227.TWO,-3000,1012173710.5378149,210.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,3231.TW,-392000,1012173710.5378149,120.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,2301.TW,179000,1005274145.9456662,118.0,BUY_CASH_CAP_CORRECTION,277000.0,0.03257320416730366,0.0
2025-07-11,2834.TW,1274000,1005274145.9456662,16.39999878616333,BUY_CASH_CAP_CORRECTION,1993000.0,0.03252187247833949,0.0
2025-07-11,4958.TW,193000,1005274145.9456662,111.0,BUY_CASH_CAP_CORRECTION,294000.0,0.03251799534668111,0.0
2025-07-11,5536.TWO,65000,1005274145.9456662,499.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03251302157905746,0.0
2025-07-14,3443.TW,-34000,998248193.3703563,1215.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,2301.TW,7000,1012321600.4283704,117.0,BUY_CASH_CAP_CORRECTION,284000.0,0.0328813491541765,0.0
2025-07-15,2454.TW,23000,1012321600.4283704,1395.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03238348365393752,0.0
2025-07-15,2834.TW,29000,1012321600.4283704,16.449999481582644,BUY_CASH_CAP_CORRECTION,2022000.0,0.03286517242882344,0.0
2025-07-15,5536.TWO,2000,1012321600.4283704,496.0,BUY_CASH_CAP_CORRECTION,67000.0,0.03307249394444683,0.0
2025-07-16,5274.TWO,-8000,1016989048.4052594,4859.999804687501,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,2887.TW,1033000,1017755892.376217,18.39999933242797,BUY_WITH_SETTLED_CASH,1033000.0,0.01868463690803652,0.0
2025-07-17,3037.TW,142000,1017755892.376217,133.5,BUY_WITH_SETTLED_CASH,142000.0,0.018691859356946672,0.0
2025-07-18,2360.TW,-99000,1031566326.08407,434.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-21,2301.TW,22000,1029608274.9027809,116.0,BUY_CASH_CAP_CORRECTION,306000.0,0.03453157950129832,0.0
2025-07-21,2454.TW,1000,1029608274.9027809,1425.0,BUY_CASH_CAP_CORRECTION,24000.0,0.03390852701071828,0.0
2025-07-21,2834.TW,164000,1029608274.9027809,16.249999944877626,BUY_CASH_CAP_CORRECTION,2186000.0,0.03450887657524883,0.0
2025-07-21,2887.TW,985000,1029608274.9027809,17.5999986076355,BUY_CASH_CAP_CORRECTION,2018000.0,0.03450399346573502,0.0
2025-07-21,3037.TW,124000,1029608274.9027809,133.5,BUY_CASH_CAP_CORRECTION,266000.0,0.034554646526475684,0.0
2025-07-21,4958.TW,16000,1029608274.9027809,114.5,BUY_CASH_CAP_CORRECTION,310000.0,0.03452987982575894,0.0
2025-07-22,2812.TW,-1957000,1011380969.4122454,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2301.TW,50000,1015843886.1281488,117.0,BUY_CASH_CAP_CORRECTION,356000.0,0.04105995081486194,0.0
2025-07-23,2454.TW,5000,1015843886.1281488,1430.0,BUY_CASH_CAP_CORRECTION,29000.0,0.04152705014624497,0.0
2025-07-23,2834.TW,329000,1015843886.1281488,16.599999404525757,BUY_CASH_CAP_CORRECTION,2515000.0,0.04110601941134964,0.0
2025-07-23,2887.TW,381000,1015843886.1281488,17.39999938964844,BUY_CASH_CAP_CORRECTION,2399000.0,0.041100113024841796,0.0
2025-07-23,3037.TW,51000,1015843886.1281488,131.5,BUY_CASH_CAP_CORRECTION,317000.0,0.04110006524637692,0.0
2025-07-23,4958.TW,51000,1015843886.1281488,115.5,BUY_CASH_CAP_CORRECTION,361000.0,0.041102034052831644,0.0
2025-07-23,5536.TWO,17000,1015843886.1281488,494.5,BUY_CASH_CAP_CORRECTION,84000.0,0.04113353495610721,0.0
2025-07-24,2887.TW,8000,1020445197.2899035,16.299998874664308,REPLAN_FUNDED_RULE_REPAIR,2407000.0,0.03845600664785705,0.0
2025-07-25,2887.TW,18000,1016809698.3168144,16.399999446868897,REPLAN_FUNDED_RULE_REPAIR,2425000.0,0.03912059328724709,0.0
2025-07-28,1519.TW,30000,1027985388.3926904,639.9999938964844,BUY_CASH_CAP_CORRECTION,30000.0,0.01898859656396802,0.0
2025-07-28,2059.TW,7000,1027985388.3926904,2605.0,BUY_CASH_CAP_CORRECTION,7000.0,0.019005620333327807,0.0
2025-07-28,6121.TWO,47000,1027985388.3926904,406.5,BUY_CASH_CAP_CORRECTION,47000.0,0.018783097715221665,0.0
2025-07-28,8086.TWO,200000,1027985388.3926904,96.0,BUY_CASH_CAP_CORRECTION,200000.0,0.01872400154451151,0.0
2025-07-29,2454.TW,-29000,1030567292.8698882,1360.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,2887.TW,-2425000,1030567292.8698882,16.19999830245972,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,5536.TWO,-84000,1030567292.8698882,494.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,6223.TWO,-45000,1030567292.8698882,1010.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,1519.TW,6000,1030045628.2208338,663.0000244140625,BUY_CASH_CAP_CORRECTION,36000.0,0.023493620309725828,0.0
2025-07-30,2059.TW,2000,1030045628.2208338,2605.0,BUY_CASH_CAP_CORRECTION,9000.0,0.024025634711683206,0.0
2025-07-30,2345.TW,28000,1030045628.2208338,843.0,BUY_CASH_CAP_CORRECTION,28000.0,0.023324694889000703,0.0
2025-07-30,3081.TWO,64000,1030045628.2208338,373.00000305175786,BUY_CASH_CAP_CORRECTION,64000.0,0.023356732495815637,0.0
2025-07-30,6121.TWO,12000,1030045628.2208338,405.0,BUY_CASH_CAP_CORRECTION,59000.0,0.023394594705113084,0.0
2025-07-30,8086.TWO,51000,1030045628.2208338,95.5,BUY_CASH_CAP_CORRECTION,251000.0,0.0233176563658505,0.0
2025-07-30,8415.TWO,661000,1030045628.2208338,36.25,BUY_CASH_CAP_CORRECTION,661000.0,0.023279915319303707,0.0
2025-07-31,2379.TW,-75000,1052496551.8941048,575.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,2834.TW,-2515000,1052496551.8941048,16.10000002193451,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,1519.TW,18000,1052530011.7119014,657.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03401945749913776,0.0
2025-08-01,2059.TW,4000,1052530011.7119014,2640.0,BUY_CASH_CAP_CORRECTION,13000.0,0.033861267235537396,0.0
2025-08-01,2345.TW,12000,1052530011.7119014,884.0,BUY_CASH_CAP_CORRECTION,40000.0,0.034015182086608024,0.0
2025-08-01,3081.TWO,26000,1052530011.7119014,395.5,BUY_CASH_CAP_CORRECTION,90000.0,0.03400639373863022,0.0
2025-08-01,6121.TWO,28000,1052530011.7119014,406.0,BUY_CASH_CAP_CORRECTION,87000.0,0.03375200669311072,0.0
2025-08-01,8086.TWO,96000,1052530011.7119014,102.5,BUY_CASH_CAP_CORRECTION,347000.0,0.03384107778748029,0.0
2025-08-01,8415.TWO,365000,1052530011.7119014,34.7,BUY_CASH_CAP_CORRECTION,1026000.0,0.033841837860818916,0.0
2025-08-04,3661.TW,-13000,1041561066.2098771,3755.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1519.TW,11000,1056962082.1884979,647.9999694824219,BUY_CASH_CAP_CORRECTION,65000.0,0.04015659475050989,0.0
2025-08-05,2059.TW,2000,1056962082.1884979,2725.0,BUY_CASH_CAP_CORRECTION,15000.0,0.03996122539471325,0.0
2025-08-05,2345.TW,7000,1056962082.1884979,901.0,BUY_CASH_CAP_CORRECTION,47000.0,0.040491045725486605,0.0
2025-08-05,3081.TWO,17000,1056962082.1884979,393.4999908447266,BUY_CASH_CAP_CORRECTION,107000.0,0.04002153883157384,0.0
2025-08-05,6121.TWO,15000,1056962082.1884979,414.0,BUY_CASH_CAP_CORRECTION,102000.0,0.04014808167208421,0.0
2025-08-05,8086.TWO,82000,1056962082.1884979,98.5999984741211,BUY_CASH_CAP_CORRECTION,429000.0,0.040066431954635225,0.0
2025-08-05,8415.TWO,197000,1056962082.1884979,34.650001525878906,BUY_CASH_CAP_CORRECTION,1223000.0,0.040109553200937134,0.0
2025-08-07,6510.TWO,1000,1073954665.863646,966.0,BUY_CASH_CAP_CORRECTION,1000.0,0.001349218962454763,0.0
2025-08-08,3363.TWO,-153000,1095578201.510484,276.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
