date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,885573376.6224935,887467755.8993735,121173580.91419226,0.1368306501899805,20,1894379.27688,0,48919.586086400865,102988.60228715971,151908.18837356058,34329534.0957199,0.03886969763338628,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,895034175.7828453,896928555.0597253,92629533.81961055,0.10349273393788763,20,1894379.27688,0,40617.38733282967,0.0,40617.38733282967,28503429.707248878,0.03218641217056309,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,892556728.167448,894451107.4443281,92629533.81961055,0.10377999615754709,20,1894379.27688,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-16,900351936.5329462,902246315.8098263,91859041.75067043,0.102025705752796,21,1894379.27688,0,1096.3888441367671,0.0,1096.3888441367671,769395.6800959769,0.0008620131985063414,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,891741253.9780791,893635633.2549591,128555659.18044579,0.14416251194722227,20,1894379.27688,0,52525.10342006365,110579.16509487084,163104.2685149345,36859721.69829028,0.040939237427787205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,897782041.7168897,899676420.9937698,94160852.63363351,0.10488163970573894,25,1894379.27688,0,48942.85575974987,0.0,48942.85575974987,34345863.69105254,0.038515503839073074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,914180915.5412691,916075294.8181491,168067021.7658097,0.183844377965712,23,1894379.27688,0,105784.38692549642,222703.9724747293,328488.3594002257,74234657.49157643,0.08268672577768703,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,919360174.392835,921254553.669715,93142279.5248589,0.101312066934346,23,1894379.27688,0,106615.83013541193,0.0,106615.83013541193,74818126.4108154,0.08184170675507596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,916414054.8472775,918308434.1241575,171255162.8543923,0.1868753124731728,21,1894379.27688,0,111805.59851802734,235380.20740637335,347185.8059244007,78460069.13545778,0.08534203603856833,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,911584781.220622,913479160.497502,91962435.23752499,0.10088193345481951,21,1894379.27688,0,112831.35217718343,0.0,112831.35217718343,79179896.26469013,0.08640187898240566,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-27,907207780.3259823,909102159.6028624,138513385.12614253,0.152680993406352,20,1894379.27688,0,66629.94108056149,140273.56016960312,206903.5012501646,46757853.38986771,0.05129292892237454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,907181412.3406466,909075791.6175267,94178067.4163432,0.10381392975562789,21,1894379.27688,0,63087.92743986227,0.0,63087.92743986227,44272229.78235949,0.04880054023175526,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,908620288.9813497,910514668.2582297,132156946.11823128,0.1454479365262599,20,1894379.27688,0,54360.44712873518,114443.0465868109,168803.4937155461,38147682.19560363,0.04205077581690924,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,906003545.5753747,907897924.8522547,95207349.58898422,0.10508496357872528,29,1894379.27688,0,52578.25104643589,0.0,52578.25104643589,36897018.27820062,0.040607742008012725,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,917672900.2805401,921056594.9654201,168964951.52562043,0.18412328780109607,25,3383694.68488,0,105571.73769902479,222256.2898926838,327828.0275917086,74085429.96422791,0.08177167774457059,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,916985331.2212244,920369025.9061044,90664735.50196533,0.09887261269623548,25,3383694.68488,0,111419.03570782489,0.0,111419.03570782489,78188796.9879473,0.08520334093340268,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,919003779.4715855,922387474.1564655,164482135.0516219,0.17897873624219138,23,3383694.68488,0,105657.32803481468,222436.48007329408,328093.80810810876,74145493.35776469,0.08085788379953589,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,912445970.6929173,915829665.3777974,91105473.8593475,0.09984752718033423,25,3383694.68488,0,104412.95373991161,0.0,104412.95373991161,73272248.23853447,0.07973008367894308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,925989914.7402761,929373609.4251561,184914020.7766509,0.19969334204737643,23,3383694.68488,0,134271.32999237365,282676.4841944708,416947.81418684445,94225494.73149025,0.10326693059966587,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,939416334.8820212,942800029.5669012,91132636.80645324,0.0970098490121511,23,3383694.68488,0,133448.30831817823,0.0,133448.30831817823,93647935.66187948,0.10113278143871154,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,945125740.9777777,948509435.6626577,153191145.91237232,0.16208546574330815,21,3383694.68488,0,88826.43243947938,187003.01566206187,275829.44810154126,62334338.55402061,0.06635432687238615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,947422579.4233142,950806274.1081942,94432782.34894887,0.09967334999175244,21,3383694.68488,0,83611.52165951362,0.0,83611.52165951362,58674752.04176394,0.06208142419342225,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,952270629.3013176,955654323.9861976,94432782.34894887,0.09916590876926903,21,3383694.68488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-06-16,953049841.7493201,956433536.4342002,132509393.53651702,0.13903721267430927,20,3383694.68488,0,54500.33492432478,114737.5472091048,169237.88213342958,38245849.0697016,0.0401627939504578,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,952128826.2759123,955512520.9607923,99384830.70970176,0.10438170546566518,20,3383694.68488,0,47135.334177009514,0.0,47135.334177009514,33077427.492638253,0.03470692302086188,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,950002380.5269507,953386075.2118307,97868779.38802342,0.10301950962874137,22,3383694.68488,0,2157.2989823418116,0.0,2157.2989823418116,1513894.022696008,0.0015900096509180836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,944627472.6298892,948011167.3147693,182767077.79296824,0.19348058688589242,20,3383694.68488,0,121517.79145423134,255826.92937732913,377344.72083156044,85275643.12577638,0.08976360993798287,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,937144231.8090657,940527926.4939457,96996183.24327917,0.1035018729785462,23,3383694.68488,0,122049.6040475392,0.0,122049.6040475392,85648844.94564153,0.0906694410519217,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-23,941401522.4526942,944785217.1375742,176587576.8542872,0.18757944685941466,21,3383694.68488,0,113921.84003785392,239835.4527112714,353757.29274912534,79945150.90375713,0.08530720052497233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,952270780.7695514,955654475.4544314,96367286.09785628,0.101197356932426,24,3383694.68488,0,114151.24879837643,0.0,114151.24879837643,80106139.50763258,0.08509242612963583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,963550710.3519754,966934405.0368555,155234161.10963032,0.1611063739996879,22,3383694.68488,0,84258.13915755013,177385.55612115818,261643.6952787083,59128518.70705272,0.06209212747163117,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,963657995.7820214,967041690.4669014,100309499.24218628,0.10409242665058133,24,3383694.68488,0,78156.2704756799,0.0,78156.2704756799,54846505.59696834,0.05692124452581583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,965487329.5235575,968871024.2084376,171045238.21320048,0.17715948514581417,22,3383694.68488,0,101246.44354638799,213150.40746607998,314396.851012468,71050135.82202667,0.07372961790699255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,967975165.2062172,973308209.8910972,95771168.87039438,0.09893969629891415,23,5333044.68488,0,107112.91291259826,0.0,107112.91291259826,75166956.42989352,0.07785390251261654,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,973741270.715711,979074315.400591,177446120.55717656,0.18223128247070355,20,5333044.68488,0,116904.10682637131,246113.9091081501,363018.01593452145,82037969.70271671,0.08475214308338103,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,973526154.8737597,978859199.5586398,97902260.24629861,0.10056459167139059,22,5333044.68488,0,113188.70703547553,0.0,113188.70703547553,79430671.60384248,0.08157266616157702,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-03,984088164.361218,989421209.046098,171960565.96870822,0.1747410162994183,20,5333044.68488,0,106002.14514670789,223162.4108351745,329164.5559818824,74387470.2783915,0.07641034594292699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,987028204.3504252,992361249.0353053,98015360.71428943,0.09930350549485512,20,5333044.68488,0,105221.97617150238,0.0,105221.97617150238,73839983.27824728,0.07503391052993467,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,977489356.8440744,982822401.5289544,98015360.71428943,0.10027256054300393,20,5333044.68488,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-07-08,988181477.711136,993514522.396016,97356279.44764821,0.09852064792101607,21,5333044.68488,0,937.8543624971744,0.0,937.8543624971744,658143.4122787189,0.0006732998243618765,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-09,1004677788.928473,1010040838.997153,140679040.6806466,0.14002403778696665,20,5363050.06868,0,62009.32602468191,130545.94952564612,192555.27555032802,43515316.50854871,0.04403575404928714,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-10,1012173710.5378149,1020152572.3886949,106222259.27059263,0.10494469295606564,23,7978861.85088,0,49031.04427124038,0.0,49031.04427124038,34407750.36578272,0.03424754756694671,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-11,1005274145.9456662,1013253007.7965462,196432299.85417578,0.19540172265088043,20,7978861.85088,0,129120.66678211687,271832.9826991934,400953.6494813103,90610994.23306447,0.08952118918887811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-14,998248193.3703563,1006227055.2212363,100857350.20852518,0.10103434284013423,21,7978861.85088,0,136000.50252894836,0.0,136000.50252894836,95438949.14312166,0.09493823105670522,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-15,1012321600.4283704,1020300462.2792504,141975603.39807177,0.14024752937998544,20,7978861.85088,0,58853.939477290885,123903.03047850712,182756.969955798,41301010.15950237,0.04137348851096737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-16,1016989048.4052594,1024967910.2561394,107258102.84515995,0.10546633025532712,21,7978861.85088,0,49402.04038035731,0.0,49402.04038035731,34668098.51253145,0.034246131365626716,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-17,1017755892.376217,1026375588.629097,145687034.79304338,0.14314536116602472,20,8619696.25288,1,55004.6234846535,115799.20733611264,170803.83082076613,38599735.77870421,0.03795491784226434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-18,1031566326.08407,1040186022.33695,108069484.50698441,0.10476251674211497,22,8619696.25288,1,53528.73071636321,0.0,53528.73071636321,37564021.5553426,0.036908675092648766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-21,1029608274.9027809,1038227971.1556609,150375643.8548629,0.146051316331021,21,8619696.25288,1,60554.229536425526,127482.58849773796,188036.8180341635,42494196.16591265,0.04119385742962831,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-22,1011380969.4122454,1021570265.6651254,108590978.04224011,0.10736901457157805,21,10189296.25288,2,59458.4205337269,0.0,59458.4205337269,41725207.392089054,0.04052532250289936,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1015843886.1281488,1026033182.3810288,151396574.26944894,0.1490352763223209,20,10189296.25288,2,61269.09034856498,128987.55862855786,190256.64897712285,42995852.87618595,0.04251202482203377,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1020445197.2899035,1030634493.5427835,105379962.2519892,0.10326861504356835,20,10189296.25288,2,65480.36260816349,0.0,65480.36260816349,45951131.65485157,0.045234442301949174,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1016809698.3168144,1026998994.5696944,105250949.2599246,0.10351096122917863,20,10189296.25288,2,183.58190947104873,0.0,183.58190947104873,128829.4101551219,0.00012624823998120312,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-28,1027985388.3926904,1038174684.6455704,104956347.0747675,0.10209906508386496,20,10189296.25288,2,419.2107385464439,0.0,419.2107385464439,294182.97441855713,0.00028931959923822096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-07-29,1030567292.8698882,1040756589.1227682,28942776.550941058,0.0280843150672308,24,10189296.25288,2,108165.20258277224,0.0,108165.20258277224,75905405.32124367,0.07383899243930479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-30,1030045628.2208338,1040234924.4737138,194386429.41123652,0.18871632875816796,20,10189296.25288,2,236805.06775071795,498536.98473835364,735342.0524890716,166178994.91278455,0.16125001837581612,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-31,1052496551.8941048,1062685848.1469848,101458084.3187308,0.09639754556548784,23,10189296.25288,2,132234.4576546628,0.0,132234.4576546628,92796110.63485108,0.09008932040722793,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-01,1052530011.7119014,1062719307.9647814,183384991.21190137,0.1742325531541209,21,10189296.25288,2,117264.73879192231,246873.13429878384,364137.8730907062,82291044.76626128,0.07818652195883,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-04,1041561066.2098771,1051750362.4627571,106902646.02219401,0.10263694514926584,21,10189296.25288,2,108832.25593063183,0.0,108832.25593063183,76373512.9337767,0.0725618386971769,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-05,1056962082.1884979,1067151378.4413779,155795268.10854185,0.14739910800391173,20,10189296.25288,2,69981.65529773818,147329.80062681722,217311.4559245554,49109933.542272404,0.047150316131705935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-06,1056359045.1418931,1066548341.3947731,108866935.33764501,0.10305864832446406,20,10189296.25288,2,66777.7159532946,0.0,66777.7159532946,46861555.05494357,0.044336079642435376,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-07,1073954665.863646,1084143962.1165261,108866935.33764501,0.10137014047059155,20,10189296.25288,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-08,1095578201.510484,1105767497.763364,107890995.38683882,0.0984785889661628,21,10189296.25288,2,1388.7354818372055,0.0,1388.7354818372055,974551.2153243547,0.000907441669840548,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1115431137.7203467,1125620433.9732268,150307907.29184332,0.1347531929214688,20,10189296.25288,2,60712.753398419416,127816.32294404088,188529.0763424603,42605440.98134696,0.03888854389637037,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1116628049.9469352,1126817346.1998153,119232330.53904335,0.10677891402128896,23,10189296.25288,2,44219.683823291794,0.0,44219.683823291794,31031357.068976693,0.027820056316875622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1131279499.129939,1141468795.3828192,200995170.85974243,0.1776706561148918,21,10189296.25288,2,117029.9047856728,246378.7469172059,363408.6517028787,82126248.97240196,0.07354843806431766,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1131219421.4661584,1141408717.7190385,111036654.27232873,0.09815660177440695,23,10189296.25288,2,128008.47406152684,0.0,128008.47406152684,89830508.11335215,0.07940611332782067,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1148296001.9742029,1158485298.227083,151493441.967256,0.13192891180218477,22,10189296.25288,2,57907.1616555974,121909.81401178401,179816.97566738143,40636604.67059467,0.035922831503304734,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1183865037.2704587,1194054333.5233388,122068529.6002066,0.10311017367456858,22,10189296.25288,2,41870.8341843327,0.0,41870.8341843327,29383041.53286505,0.02558838616728473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1152097899.457546,1163545366.005426,122068529.6002066,0.10595326114011784,22,11447466.54788,2,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-20,1105730992.5401316,1117178459.0880115,165969721.82352588,0.15009954766869044,21,11447466.54788,2,62837.253766145164,132288.9552971477,195126.2090632929,44096318.43238257,0.038274801519163335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-21,1130297531.9826834,1141744998.5305634,114377772.54788929,0.10119262345663656,22,11447466.54788,2,73413.9128919111,0.0,73413.9128919111,51518535.36274462,0.046592286650475524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-22,1123798950.4756632,1135246417.0235431,201301531.42085916,0.17912592936277041,20,11447466.54788,2,124416.90118171115,261930.31827728666,386347.21945899783,87310106.09242888,0.07724524173672752,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-25,1143060135.006841,1154507601.5547209,111426790.39831494,0.09748112718290895,26,11447466.54788,2,127889.26375627282,0.0,127889.26375627282,89746851.75878793,0.07986023809757195,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-26,1147374426.4105942,1158821892.9584742,211194933.6269665,0.18406801543212123,24,11447466.54788,2,142801.50074161013,300634.7384033897,443436.2391449998,100211579.46779656,0.08766956033087167,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-27,1168550918.41889,1180508894.96677,115594795.90062444,0.09892148821125415,25,11957976.54788,2,136036.34446916886,0.0,136036.34446916886,95464101.38187288,0.08320222168496418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-28,1169250040.7445657,1182602666.4924457,231004732.46106666,0.19756658063827423,22,13352625.747879999,2,165190.1259057632,347768.6861173962,512958.81202315947,115922895.3724654,0.09920226285844273,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-29,1194501927.8449063,1207854553.5927863,113303107.26736106,0.09485385048459485,22,13352625.747879999,2,167486.1481399311,0.0,167486.1481399311,117534139.04556566,0.10052096211236496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-01,1166041293.2789044,1179393919.0267844,221711142.92718315,0.19014004410060995,20,13352625.747879999,2,155168.0695228853,326669.6200481795,481837.6895710648,108889873.34939317,0.09115922780120568,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-02,1154345769.099073,1167698394.846953,118258707.99885938,0.1024465209338067,23,13352625.747879999,2,147209.94560038086,0.0,147209.94560038086,103305224.9827234,0.08859482556765158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-03,1158416398.4392343,1171769024.1871142,220600458.56120074,0.19043278294266353,21,13352625.747879999,2,146485.19152382942,308389.87689227244,454875.06841610186,102796625.63075748,0.08905184943934667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-04,1164715451.9944174,1178068077.7422974,111759199.5584432,0.09595407991460121,21,13352625.747879999,2,154878.09279669417,0.0,154878.09279669417,108686380.9099608,0.09382324098346408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-05,1192564852.5948296,1205917478.3427095,157968516.25739676,0.13246115371728642,20,13352625.747879999,2,66140.94999975772,139244.10526264785,205385.05526240557,46414701.75421595,0.03985067912917018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
