date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-01-26,2016-01-25,2344.TW,2344.TW,5013000,8.511547171124166,42668385.96884544,60802.450005604755,0.0,0.0,0.3253812146319123,15406544.0
2016-01-27,2016-01-26,2618.TW,2618.TW,-2219000,17.23520275218139,38244914.90709051,54499.00374260398,114734.74472127152,0.0,0.2619180379494332,8472116.0
2016-01-27,2016-01-26,3260.TWO,3260.TWO,1258000,33.6921527126201,42384728.11247609,60398.23756027843,0.0,0.0,1.8299911991679214,687435.0
2016-01-28,2016-01-27,8358.TWO,8358.TWO,-4346000,8.8,38244800.0,54498.840000000004,114734.40000000001,0.0,160.96296296296296,27000.0
2016-01-28,2016-01-27,4966.TWO,4966.TWO,167000,261.0867483999146,43601486.98278574,62132.11895046968,0.0,0.0,0.032445650136028875,5147069.0
2016-01-29,2016-01-28,1303.TW,1303.TW,-676000,57.25765000850642,38706171.405750334,55156.29425319423,116118.51421725101,0.0,0.08121946460513403,8323128.0
2016-01-29,2016-01-28,2303.TW,2303.TW,3344000,12.790226796003122,42770518.40583444,60947.98872831407,0.0,0.0,0.03732653847456394,89587734.0
2016-02-01,2016-01-29,2357.TW,2357.TW,-152000,272.7909083278542,41464218.06583384,59086.51074381322,124392.65419750151,0.0,0.13289873116685086,1143728.0
2016-02-01,2016-01-29,5347.TWO,5347.TWO,909000,49.75190608151455,45224482.62809672,64444.88774503783,0.0,0.0,0.06318041448854099,14387370.0
2016-02-02,2016-02-01,3363.TWO,3363.TWO,-1474000,26.324979033610735,38803019.09554222,55294.30221114767,116409.05728662667,0.0,23.77265982839817,62004.0
2016-02-02,2016-02-01,2301.TW,2301.TW,1212000,36.646720052402266,44415824.70351154,63292.55020250395,0.0,0.0,0.10523519936817204,11517059.0
2016-02-03,2016-02-02,2610.TW,2610.TW,-3441000,11.153049492613153,38377643.30408186,54688.141708316645,115132.92991224557,0.0,0.3124713670072916,11012209.0
2016-02-03,2016-02-02,2451.TW,2451.TW,476000,91.71102236512688,43654446.6458004,62207.58647026557,0.0,0.0,0.903488109451131,526847.0
2016-02-15,2016-02-03,1301.TW,1301.TW,-535000,75.00792932015726,40129242.18628413,57184.170115454894,120387.7265588524,0.0,0.08548486214886893,6258418.0
2016-02-15,2016-02-03,3189.TW,3189.TW,594000,71.64898354261281,42559496.22431201,60647.28211964461,0.0,0.0,0.14284632116614543,4158315.0
