signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-01-08,5871.TW,-724000,984469982.6928704,51.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,2609.TW,-4752000,978134369.7794249,7.809999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-11,6139.TW,2320000,978134369.7794249,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,2320000.0,0.04317719661514789,0.0
2016-01-12,2337.TW,-8639000,971514419.808233,4.36,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-12,3045.TW,421000,971514419.808233,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.043168942369664856,0.0
2016-01-14,2357.TW,152000,971938071.850293,274.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.04306987370122061,0.0
2016-01-14,8932.TWO,-4191000,971938071.850293,8.779999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2409.TW,-4244000,964282287.401743,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-20,2912.TW,197000,964282287.401743,211.0,D-1 estimated accounting; fill-day constraints require ledger audit,197000.0,0.043216079507471285,0.0
2016-01-25,1785.TWO,-2186000,981103906.6722015,18.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-25,2344.TW,5013000,981103906.6722015,8.449999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5013000.0,0.04318000846994317,0.0
2016-01-26,2618.TW,-2219000,979089826.3047156,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-26,3260.TWO,1258000,979089826.3047156,33.6,D-1 estimated accounting; fill-day constraints require ledger audit,1258000.0,0.043188682860278986,0.0
2016-01-27,4966.TWO,167000,983192091.1133059,254.0,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.04327231716421221,0.0
2016-01-27,8358.TWO,-4346000,983192091.1133059,8.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,1303.TW,-676000,987595788.7715697,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-28,2303.TW,3344000,987595788.7715697,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,3344000.0,0.043177963580668076,0.0
2016-01-29,2357.TW,-152000,996579518.9742868,268.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-01-29,5347.TWO,909000,996579518.9742868,47.3,D-1 estimated accounting; fill-day constraints require ledger audit,909000.0,0.04316700191097341,0.0
2016-02-01,2301.TW,1212000,998487340.3593376,35.55,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.04316967602662595,0.0
2016-02-01,3363.TWO,-1474000,998487340.3593376,26.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-02,2451.TW,476000,1010897888.841668,91.6,D-1 estimated accounting; fill-day constraints require ledger audit,476000.0,0.04317686334275873,0.0
2016-02-02,2610.TW,-3441000,1010897888.841668,11.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,1301.TW,-535000,1005995746.8418586,75.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-02-03,3189.TW,594000,1005995746.8418586,71.5,D-1 estimated accounting; fill-day constraints require ledger audit,594000.0,0.04225340925490216,0.0
