date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-16,1034126380.720332,1034126380.720332,89674686.22167768,0.08671540335255135,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-19,1017492353.5895807,1017492353.5895807,88805312.62021233,0.08727860441104912,21,0.0,0,1237.0945223937072,0.0,1237.0945223937072,868136.5069429524,0.0008394878257899605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-20,1025592093.1146194,1025592093.1146194,133349700.34844089,0.13002216109474024,20,0.0,0,63757.88113675582,134227.11818264384,197984.99931939965,44742372.72754794,0.04397317834350565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-21,1041321012.1820958,1041321012.1820958,88665817.23814583,0.0851474388789543,23,0.0,0,63583.92633714004,0.0,63583.92633714004,44620299.18395792,0.0435068673827726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-22,1041955430.884325,1041955430.884325,129270033.53318611,0.12406483972493186,22,0.0,0,58118.181172119024,122354.06562551373,180472.24679763275,40784688.54183791,0.039166297486279755,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-23,1038456592.5521777,1038456592.5521777,91012699.48421516,0.08764227617885934,23,0.0,0,54439.125266279174,0.0,54439.125266279174,38202894.92370468,0.03666461519499086,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-26,1040694358.7252593,1040694358.7252593,183315011.92139274,0.17614682964740414,21,0.0,0,132115.40589405928,278137.69661907223,410253.1025131315,92712565.53969073,0.08927919202846445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-27,1034215749.612297,1034215749.612297,85531556.22227314,0.08270185041596678,21,0.0,0,139143.14538906602,0.0,139143.14538906602,97644312.55373053,0.09382611881680084,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-28,1035838651.6024885,1035838651.6024885,85531556.22227314,0.0825722771494885,21,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-05-29,1047079471.2840196,1047079471.2840196,131977630.14121366,0.1260435657088867,20,0.0,0,66479.82857593877,139957.53384408163,206437.3624200204,46652511.28136054,0.04503839590189749,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,1042791243.357708,1042791243.357708,90089248.91698785,0.08639241026507603,26,0.0,0,59606.00468784163,0.0,59606.00468784163,41828775.21953798,0.03994804249981514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,1059883710.0583475,1060115465.7723475,209430411.93228805,0.1975975382438501,23,231755.714,0,170817.02262190467,359614.78446716774,530431.8070890724,119871594.82238925,0.11495262890433552,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,1060669102.914249,1060900858.6282489,82587503.12081605,0.07786358902498637,23,231755.714,0,180493.9411901516,0.0,180493.9411901516,126662414.87028185,0.11950595491585485,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,1064704005.189705,1064935760.903705,188599009.7310766,0.1771375037679817,20,231755.714,0,151737.83684767224,319448.0775740468,471185.91442171903,106482692.52468225,0.10039199994806577,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,1062025248.1299324,1062025248.1299324,86818445.95337673,0.08174800562063003,23,0.0,0,144830.91932318677,0.0,144830.91932318677,101635732.85837671,0.09545914391508993,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,231755.714
