date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-16,983360805.6839813,984463184.9608613,93872408.84316814,0.09546079963790578,29,1102379.27688,0,135082.70857344114,0.0,135082.70857344114,94794883.20943238,0.09846300167255695,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-17,979745977.2673646,980848356.5442446,178695025.71885014,0.18238913949639596,27,1102379.27688,0,121409.4659346075,255598.87565180525,377008.34158641275,85199625.21726842,0.08664126607934858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,986021303.787851,987123683.064731,90266057.25117603,0.0915457474442128,27,1102379.27688,0,125831.96950988403,0.0,125831.96950988403,88303136.49816424,0.09012860327781375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,990472252.8466895,991574632.1235695,160594954.26727417,0.16213978110513702,25,1102379.27688,0,100664.11696551226,211924.45676949952,312588.5737350118,70641485.58983317,0.07164296077423511,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1006807651.7090018,1007910030.9858818,90074654.18104988,0.0894656035124018,25,1102379.27688,0,100348.43110853997,0.0,100348.43110853997,70419951.65511575,0.07109734922177141,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,973985667.8726343,975088047.1495143,177988520.28530312,0.18274244288836727,23,1102379.27688,0,125834.07498034889,264913.8420638924,390747.9170442413,88304614.02129745,0.08770753169327342,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,964758515.104188,965860894.381068,98691870.34400745,0.10229696737462776,28,1102379.27688,0,112836.93353605745,0.0,112836.93353605745,79183813.00775962,0.08129874557673089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,979090594.5641656,980192973.8410456,198294149.4737835,0.20252890853481495,25,1102379.27688,0,142564.09387532924,300134.9344743773,442699.02834970655,100044978.15812579,0.10369950261317108,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,985396130.1964332,986498509.4733132,87645684.74067281,0.0889446203966735,25,1102379.27688,0,157449.69642727394,0.0,157449.69642727394,110491015.03668347,0.1128506551386776,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,991554197.5337307,992656576.8106108,180151748.0059201,0.18168623404954293,22,1102379.27688,0,132407.0413107776,278751.66591742646,411158.70722820406,92917221.9724755,0.0942942834106249,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,985506500.1256481,986608879.4025282,91415453.96703841,0.09275986911845158,22,1102379.27688,0,126269.28527389107,0.0,126269.28527389107,88610024.75360778,0.08936478205024535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,987262374.3386375,988364753.6155175,163889526.57532763,0.16600402368733688,20,1102379.27688,0,103734.57897879332,218388.5873237754,322123.16630256874,72796195.7745918,0.07386678399920303,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,982137402.6935911,983239781.9704711,102905556.81214608,0.10477714882858476,24,1102379.27688,0,86778.49755351993,0.0,86778.49755351993,60897191.26562802,0.061682884761432105,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-13,979881461.9230639,980983841.1999439,182962315.08036482,0.18671882486815558,22,1102379.27688,0,114587.93213189533,241237.75185662176,355825.6839885171,80412583.95220725,0.08187508563635724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,978277180.5893635,978277180.5893635,98585553.84765652,0.10077466366767711,23,0.0,0,120065.79100442803,0.0,120065.79100442803,84256695.44170389,0.08598662054116844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,1102379.27688
