episode_id,total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,final_nav,sessions,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,max_daily_volume_participation,trades,simulated_warning_days,disqualified,complete_period,rejected_trade_count,measured_hard_breach_days,raw_rule_breach_days,cash_breach_days,holding_count_breach_days,active_cap_breach_days,overdue_passive_cap_days,stale_held_price_days,execution_price_bound_breaches,unfilled_orders,no_valid_plan_days,hold_without_envelope_days,official_compliance,independent_audit,episode_return,episode_max_drawdown,episode_turnover,measured_pass,active_share_status,ready_status,forensic_partial_return,source_accuracy_verified,universe_point_in_time
monthly_2025-11-03,-0.045090992543663555,0.07772490358570283,0.28361599316934666,-1.5692205493598927,-0.045090992543663555,0.07772490358570283,0.28361599316934666,-1.5692205493598927,954909007.4563365,24,6446223.9508320615,3731379.342068673,2714844.608763388,2.6658605156255617,2.5439127801332524,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.045090992543663555,0.07772490358570283,2.618511818995561,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2025-12-01,0.0782502089007413,0.042433948872662386,0.17604899152021317,4.585187262596658,0.0782502089007413,0.042433948872662386,0.17604899152021317,4.585187262596658,1078250208.9007413,24,5239446.037603883,3200805.640428001,2038640.3971758825,2.198236274693785,0.19444384126275976,89,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.0782502089007413,0.042433948872662386,2.2461793967915797,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-01-02,0.13066679198413844,0.05785704798982494,0.28746443626095236,4.635958836368548,0.13066679198413844,0.05785704798982494,0.28746443626095236,4.635958836368548,1130666791.9841385,24,5552843.765450124,3268552.4297691593,2284291.335680964,2.170264812765292,0.7841472171060206,114,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.13066679198413844,0.05785704798982494,2.293721003346779,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-02-02,0.16997256173837538,0.10819680958336053,0.4669708036350682,3.7678351616882813,0.16997256173837538,0.10819680958336053,0.4669708036350682,3.7678351616882813,1169972561.7383754,24,5967586.317792757,3552426.8812506776,2415159.43654208,2.404761006772684,0.1681890427634621,104,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16997256173837538,0.10819680958336053,2.492931144737318,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-03-02,-0.03364302418833598,0.1066878450174753,0.4982788619710604,-0.4806175140525932,-0.03364302418833598,0.10572597573368081,0.4980609044189476,-0.48103745049395086,966356975.811664,24,5343884.448664384,3180145.0759866457,2163739.372677738,2.2535559396559695,0.15676368099038815,131,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.03364302418833598,0.10572597573368081,2.2316807550783477,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-04-01,0.37818117284206965,0.05567707209696382,0.33912742660148715,10.160116691254666,0.37818117284206965,0.055651247897156364,0.3389349963247024,10.165702038195821,1378181172.8420696,24,4485102.031309433,2738367.6375434874,1746734.3937659455,1.7508641577264392,5.587822642210163,66,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.37818117284206965,0.055651247897156364,1.9216615000305175,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-05-04,0.16615527292467136,0.08048456457779951,0.35125874719733524,4.7768986668539695,0.16615527292467136,0.08048456457779951,0.35125874719733524,4.7768986668539695,1166155272.9246714,24,6265780.513269501,3653502.0025606127,2612278.510708888,2.4337725819099023,0.1008380169938595,124,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.16615527292467136,0.08048456457779951,2.5638610544284997,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-06-01,0.02367840538956556,0.08398541333272835,0.39907884644905206,0.808449835757191,0.02367840538956556,0.08384216918931886,0.40035579446865216,0.807039522581845,1023678405.3895655,24,3675878.0896638287,2441355.8870728863,1234522.2025909424,1.7080043042198136,0.29809035863996275,72,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.02367840538956556,0.08384216918931886,1.713232201454657,True,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-07-01,-0.08191366216098706,0.11289515099730585,0.3221927636506145,-2.6255051512009544,-0.08191366216098706,0.10379993182205183,0.3104958754057167,-2.7359003891631533,918086337.839013,24,6940341.152598688,4041862.806249968,2898478.3463487206,2.9373078047280194,0.976947248051711,154,0,False,True,0,0,0,0,0,0,0,0,1,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,-0.08191366216098706,0.10379993182205183,2.836394951754364,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
monthly_2026-08-03,0.03570455188079946,0.019863828131211014,0.1157015432024433,3.2413744132051128,0.03570455188079946,0.023904243882410747,0.12750784052019676,2.9522246749836345,1035704551.8807995,24,5945895.097892984,3477493.8971502623,2468401.2007427216,2.428493091468802,21.727272727272727,107,0,False,True,0,0,0,0,0,0,0,0,0,0,0,0,UNKNOWN_BLOCK_SUBMISSION,PASS_INTERNAL_ACCOUNTING,0.03570455188079946,0.023904243882410747,2.440346594491412,False,ACTIVE_SHARE_NOT_VERIFIED,BLOCK_READY,,False,False
