date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-17,1001910949.2283393,1001910949.2283393,104903249.22833928,0.10470316679255237,22,0.0,0,1854.9543150614202,3905.166979076674,5760.1212941380945,1301722.3263588913,0.0012832890254554554,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-18,1013655556.0969684,1013655556.0969684,107753256.09696841,0.10630164797978034,22,0.0,0,4079.310737811327,8588.022605918582,12667.33334372991,2862674.201972861,0.0028572142106817583,WEIGHT_CAP:3264.TWO,,3264.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,1018082503.8624594,1018082503.8624594,108832203.86245944,0.10689919868926695,22,0.0,0,1544.3342448582155,3251.2299891751904,4795.564234033406,1083743.3297250634,0.0010691435795981473,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,1018866203.8624594,1018866203.8624594,108832203.86245944,0.10681697307250276,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,1018302039.9217541,1018302039.9217541,109392639.92175409,0.10742651554558387,22,0.0,0,282294.49010678625,298864.4874044575,581158.9775112438,198101396.5661658,0.194433180544389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,1012451639.9217541,1012451639.9217541,109392639.92175409,0.10804727416927128,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,1017342739.9217541,1017342739.9217541,109392639.92175409,0.10752781302608765,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,1020027689.9217541,1020027689.9217541,109392639.92175409,0.10724477482581433,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,1022328585.663152,1022328585.663152,10065585.663151994,0.009845744122104117,22,0.0,0,143674.05347194738,2464.47216049014,146138.52563243752,100823897.1732964,0.09884427468927884,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,1025444610.9255806,1025444610.9255806,102684460.92558064,0.10013652598251621,22,0.0,0,158604.8914255304,306578.6054289567,465183.4968544871,111301678.19335465,0.10887074836233479,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,1016454310.9255806,1016454310.9255806,102684460.92558064,0.1010222100706882,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,1003731210.9255806,1003731210.9255806,102684460.92558064,0.10230274779528993,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,985484307.0153697,985484307.0153697,101635507.0153696,0.10313254741030035,22,0.0,0,263345.57948756067,276442.1238344672,539787.7033220278,184803915.42986715,0.1841169363055395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,960638307.0153697,960638307.0153697,101635507.0153696,0.10579997307326147,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
