date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-11,2010-01-08,2409.TW,2409.TW,1007000,41.72480455180207,42016878.18366469,59874.05141172218,0.0,0.0,0.013563321105377536,74244353.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-151000,257.306331753204,38853256.094733804,55365.88993499567,116559.76828420142,0.0,0.0715870178128412,2109321.0
2010-01-12,2010-01-11,3481.TW,3481.TW,757000,55.86601937729003,42290576.66860855,60264.07175276719,0.0,0.0,0.017066007099684397,44357183.0
2010-01-15,2010-01-14,6023.TWO,6023.TWO,-913000,42.16273526038147,38494577.29272828,54854.7726421378,115483.73187818484,0.0,2.5604855106808424,356573.0
2010-01-15,2010-01-14,6274.TWO,6274.TWO,2648000,16.3997749120833,43426603.96719658,61882.91065325512,0.0,0.0,0.12971898742573307,20413357.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1007000,38.42935905687653,38698364.570274666,55145.1695126414,116095.093710824,0.0,0.01912883704857963,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,370000,114.33020506800875,42302175.875163235,60280.60062210761,0.0,0.0,0.04500226166771814,8221809.0
2010-01-22,2010-01-21,2301.TW,2301.TW,-858000,44.4742506915814,38158907.093376845,54376.442608062,114476.72128013054,0.0,0.05201751886983998,16494443.0
2010-01-22,2010-01-21,2603.TW,2603.TW,2146000,19.095855747758993,40979706.434690796,58396.08166943439,0.0,0.0,0.14055306254709526,15268255.0
2010-01-25,2010-01-22,3034.TW,3034.TW,-385000,98.66956475015334,37987782.42880904,54132.58996105288,113963.34728642712,0.0,0.08513152488914107,4522414.0
2010-01-25,2010-01-22,2059.TW,2059.TW,215000,188.18969595085136,40460784.62943304,57656.61809694209,0.0,0.0,0.1734335322037836,1239668.0
2010-01-26,2010-01-25,3702.TW,3702.TW,-741000,49.94937255662525,37012485.06445931,52742.791216854515,111037.45519337793,0.0,0.11966066753858007,6192511.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1458000,27.5206330120976,40125082.9316383,57178.24317758458,0.0,0.0,0.2391634201353291,6096250.0
2010-01-27,2010-01-26,2313.TW,2313.TW,-3544000,9.070769896227052,32146808.51222867,45809.202129925856,96440.42553668602,0.0,0.48695954223604565,7277812.0
2010-01-27,2010-01-26,1303.TW,1303.TW,620000,61.817101425469815,38326602.88379128,54615.40910940258,0.0,0.0,0.06909099540400013,8973673.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,4904.TW,4904.TW,989000,38.45192861223032,38028957.397495784,54191.26429143149,0.0,0.0,0.27491045952297893,3597535.0
2010-01-29,2010-01-28,2408.TW,2408.TW,-1262000,26.237450284598783,33111662.259163663,47184.11871930822,99334.986777491,0.0,0.11540136356495478,10935746.0
2010-01-29,2010-01-28,2324.TW,2324.TW,871000,44.60606550121839,38851883.051561214,55363.93334847473,0.0,0.0,0.02848208908242612,30580622.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2243000,16.026632106141815,35947735.81407609,51225.523535058426,107843.20744222826,0.0,3.2847142898983686,682860.0
2010-02-01,2010-01-29,3008.TW,3008.TW,94000,411.63822986529345,38693993.60733759,55138.94089045606,0.0,0.0,0.10509098755342591,894463.0
2010-02-02,2010-02-01,2883.TW,2883.TW,-4213000,8.713096226793528,36708274.40348113,52309.291024960614,110124.8232104434,0.0,0.1575027753648911,26748735.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1399000,28.155070362593317,39388943.43726805,56129.244398106974,0.0,0.0,0.22882277144775956,6113902.0
2010-02-03,2010-02-02,2344.TW,2344.TW,-4225000,7.485362484267098,31625656.496028487,45066.56050684059,94876.96948808547,0.0,0.270264322985632,15632844.0
2010-02-03,2010-02-02,3231.TW,3231.TW,621000,62.18579777463893,38617380.41805077,55029.76709572235,0.0,0.0,0.043139268912349274,14395237.0
2010-02-04,2010-02-03,3533.TW,3533.TW,-232000,144.24745618771195,33465409.835549172,47688.20901565757,100396.22950664752,0.0,0.1461617115536423,1587283.0
2010-02-04,2010-02-03,1815.TWO,1815.TWO,2063000,17.405451068491114,35907445.55429717,51168.10991487347,0.0,0.0,0.9575574163123596,2154440.0
