signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8069.TWO,489000,1000000000.0,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.0412159,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-05,8046.TW,325000,984042752.307776,130.5,D-1 estimated accounting; fill-day constraints require ledger audit,325000.0,0.043166569643830234,0.0
2010-01-05,8069.TWO,-489000,984042752.307776,78.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-07,6223.TWO,435000,973187027.8878913,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,435000.0,0.04322838138451459,0.0
2010-01-07,6274.TWO,-2938000,973187027.8878913,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,2409.TW,1007000,973199864.4711831,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1007000.0,0.0431697039156791,0.0
2010-01-08,3037.TW,-889000,973199864.4711831,43.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,757000,979409642.0249332,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.043157120561535124,0.0
2010-01-11,8299.TWO,-151000,979409642.0249332,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6023.TWO,-913000,993719831.7210865,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-14,6274.TWO,2648000,993719831.7210865,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,2648000.0,0.04317685793357761,0.0
2010-01-20,2409.TW,-1007000,998247433.6314447,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,370000,998247433.6314447,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.04323902926850496,0.0
2010-01-21,2301.TW,-858000,981877321.4627105,46.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,2603.TW,2146000,981877321.4627105,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,2146000.0,0.04317583681110615,0.0
2010-01-22,2059.TW,215000,955272632.875839,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.04308769934723945,0.0
2010-01-22,3034.TW,-385000,955272632.875839,96.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2404.TW,1458000,938892038.1198705,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1458000.0,0.04318526343155906,0.0
2010-01-25,3702.TW,-741000,938892038.1198705,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,1303.TW,620000,891256381.7631037,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,620000.0,0.04316490831055346,0.0
2010-01-26,2313.TW,-3544000,891256381.7631037,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,3260.TWO,-394000,880367322.354765,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,989000,880367322.354765,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,989000.0,0.04316016625693006,0.0
2010-01-28,2324.TW,871000,908027482.7465109,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,871000.0,0.043189772055553674,0.0
2010-01-28,2408.TW,-1262000,908027482.7465109,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2243000,908335638.9152681,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3008.TW,94000,908335638.9152681,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.04338319263467316,0.0
2010-02-01,1802.TW,1399000,899146573.4501388,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1399000.0,0.04319220708474803,0.0
2010-02-01,2883.TW,-4213000,899146573.4501388,8.679999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,2344.TW,-4225000,875406451.0577184,7.349999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3231.TW,621000,875406451.0577184,60.8,D-1 estimated accounting; fill-day constraints require ledger audit,621000.0,0.04316532046838728,0.0
2010-02-03,1815.TWO,2063000,888532003.8386054,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2063000.0,0.0401769996418546,0.0
2010-02-03,3533.TW,-232000,888532003.8386054,139.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
