date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-11,2011-01-10,1802.TW,1802.TW,-248000,38.032487891217656,9432056.997021979,13440.68122075632,28296.170991065937,0.0,0.08226210165074829,3014754.0
2011-01-11,2011-01-10,2454.TW,2454.TW,197000,396.3812160749209,78087099.56675942,111274.11688263218,0.0,0.0,0.022863830569034318,8616229.0
2011-01-17,2011-01-14,3044.TW,3044.TW,-456000,134.45405490682202,61311049.03751084,87368.24487845296,183933.14711253252,0.0,0.09152608915042514,4982186.0
2011-01-17,2011-01-14,3036.TW,3036.TW,437000,43.81777263477116,19148366.641394995,27286.42246398787,0.0,0.0,0.38749894701373094,1127745.0
2011-01-18,2011-01-17,5483.TWO,5483.TWO,-560000,108.8640575893671,60963872.25004558,86873.51795631496,182891.61675013675,0.0,0.014821555878006739,37782808.0
2011-01-18,2011-01-17,2610.TW,2610.TW,2547000,22.074467327505157,56223668.283155635,80118.72730349678,0.0,0.0,0.031235297136647924,81542365.0
2011-01-19,2011-01-18,6182.TWO,6182.TWO,-267000,48.92582618936489,13063195.592560425,18615.053719398606,39189.586777681274,0.0,0.020517089044627512,13013542.0
2011-01-19,2011-01-18,2618.TW,2618.TW,1877000,32.17699712019996,60396223.59461532,86064.61862232683,0.0,0.0,0.056703606382596604,33101951.0
2011-01-21,2011-01-20,6147.TWO,6147.TWO,-899000,55.10707878830435,49541263.83068561,70596.30095872699,148623.79149205683,0.0,0.1045130453555228,8601797.0
2011-01-21,2011-01-20,3481.TW,3481.TW,503000,35.22679910074514,17719079.947674807,25249.6889254366,0.0,0.0,0.014156396946496137,35531640.0
2011-01-25,2011-01-24,6239.TW,6239.TW,-268000,106.41974831181389,28520492.547566123,40641.701880281726,85561.47764269837,0.0,0.046209159207106006,5799716.0
2011-01-25,2011-01-24,8069.TWO,8069.TWO,889000,52.29682223275366,46491874.964918,66250.92182500816,0.0,0.0,0.068394506282447,12998120.0
2011-01-27,2011-01-26,2408.TW,2408.TW,-1079000,17.356346318554316,18727497.677720107,26686.684190751155,56182.493033160325,0.0,0.03315435716159618,32544742.0
2011-01-27,2011-01-26,1216.TW,1216.TW,762000,40.09434149697108,30551888.220691964,43536.44071448605,0.0,0.0,0.14228698126405365,5355374.0
2011-02-09,2011-02-08,2404.TW,2404.TW,-404000,43.706075165537584,17657254.366877183,25161.587472799987,52971.76310063155,0.0,0.21462510731255366,1882352.0
2011-02-09,2011-02-08,1101.TW,1101.TW,647000,30.110872781461108,19481734.689605337,27761.471932687607,0.0,0.0,0.03092989707754063,20918272.0
2011-02-10,2011-02-09,4123.TWO,4123.TWO,-1399000,45.30747315411555,63385154.942607656,90323.8457932159,190155.46482782296,0.0,0.7796842919530339,1794316.0
2011-02-10,2011-02-09,3491.TWO,3491.TWO,360000,49.02462477162862,17648864.917786304,25149.632507845483,0.0,0.0,3.146935671389984,114397.0
2011-02-11,2011-02-10,2059.TW,2059.TW,-64000,153.15680518971024,9802035.532141455,13967.900633301573,29406.106596424364,0.0,0.22417754861850586,285488.0
2011-02-11,2011-02-10,2308.TW,2308.TW,477000,123.3955063809933,58859656.543733805,83875.01057482067,0.0,0.0,0.04906438739100789,9721919.0
