date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-18,978477369.6088614,978477369.6088614,63051819.60886143,0.06443871015030822,22,0.0,0,111766.61108606157,107197.9870933104,218964.59817937197,78432709.5340783,0.08100381358944021,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-19,984346289.476722,984346289.476722,59693189.47672202,0.060642469133961874,22,0.0,0,115139.42571176813,116508.92281064621,231648.34852241434,80799596.99071448,0.08257686840832452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-20,984291889.476722,984291889.476722,59693189.47672202,0.060645820731548075,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-21,978697920.4080378,978697920.4080378,54556220.40803783,0.05574367664467122,22,0.0,0,116177.00001301969,114932.79004313129,231109.790056151,81527719.30738223,0.08282880330419538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-24,977672820.4080378,977672820.4080378,54556220.40803783,0.055802124462525665,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-25,989891820.4080378,989891820.4080378,54556220.40803783,0.05511331570105258,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-26,990428370.4080378,990428370.4080378,54556220.40803783,0.055083458873014406,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-27,992458914.8976517,992458914.8976517,50111864.897651695,0.050492634148809605,22,0.0,0,121463.47702136321,121554.2849788561,243017.7620002193,85237527.73428997,0.08606127437481796,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-28,998796111.4486963,998796111.4486963,44596411.44869627,0.04465016527148043,22,0.0,0,113441.46204323007,111476.26172087625,224917.72376410634,79608043.53910883,0.08021293611667389,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-08,995349273.931077,995349273.931077,42106173.93107705,0.04230291319225164,22,0.0,0,114531.58645715081,117171.76344015483,231703.34989730566,80373043.12782513,0.08046991994316903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-09,983069693.3840519,983069693.3840519,47805793.384051956,0.048629098939555915,22,0.0,0,112597.15288523759,127432.7929247432,240029.9458099808,79015545.88437724,0.07938474257615089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-10,959061968.2401094,959061968.2401094,46855168.24010947,0.04885520413877873,22,0.0,0,116751.98714532446,121828.7619818027,238580.74912712717,81931219.0493505,0.0833422285324615,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-02-11,920341767.4129132,920341767.4129132,44267567.412913166,0.04809905296089038,22,0.0,0,113161.04449838809,115578.59716737583,228739.64166576392,79411259.29711445,0.0828009679529208,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
