signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,5903.TWO,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,6223.TWO,385000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,385000.0,0.0412485,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-07,2449.TW,2454000,951932857.6005259,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2454000.0,0.04318883907803172,0.0
2011-01-07,3189.TW,-416000,951932857.6005259,94.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2337.TW,1882000,963455057.7215884,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.04318130842385611,0.0
2011-01-10,6505.TW,-416000,963455057.7215884,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2344.TW,4099000,968259469.0122455,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4099000.0,0.043185634985482564,0.0
2011-01-17,2618.TW,-1121000,968259469.0122455,32.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,3324.TWO,-1417000,978477369.6088614,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,231000,978477369.6088614,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.043178055325785,0.0
2011-01-20,2615.TW,-1608000,984291889.476722,24.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-20,5483.TWO,372000,984291889.476722,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.0431426901450703,0.0
2011-01-26,2884.TW,-2058000,990428370.4080378,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-26,3260.TWO,793000,990428370.4080378,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,793000.0,0.04318298150362929,0.0
2011-01-27,2313.TW,-2008000,992458914.8976517,18.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,6239.TW,389000,992458914.8976517,110.0,D-1 estimated accounting; fill-day constraints require ledger audit,389000.0,0.04317055281267581,0.0
2011-01-28,2801.TW,-1593000,998796111.4486963,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-28,5347.TWO,2424000,998796111.4486963,16.7,D-1 estimated accounting; fill-day constraints require ledger audit,2424000.0,0.04053795317772395,0.0
2011-02-08,2408.TW,1980000,995349273.931077,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1980000.0,0.03840224833744822,0.0
2011-02-08,2882.TW,-798000,995349273.931077,53.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,1303.TW,501000,983069693.3840519,84.7,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.04320858458547319,0.0
2011-02-09,2609.TW,-1460000,983069693.3840519,28.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,1815.TWO,1353000,959061968.2401094,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1353000.0,0.04318500928151795,0.0
2011-02-10,2890.TW,-3068000,959061968.2401094,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
