signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,6023.TWO,913000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,913000.0,0.0412902,0.0
2009-12-31,6239.TW,379000,1000000000.0,108.5,D-1 estimated accounting; fill-day constraints require ledger audit,379000.0,0.04117575,0.0
2009-12-31,6274.TWO,2938000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2938000.0,0.041285925,0.0
2009-12-31,8299.TWO,151000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,151000.0,0.04128375,0.0
2010-01-08,2409.TW,1009000,975088134.0242927,41.7,D-1 estimated accounting; fill-day constraints require ledger audit,1009000.0,0.043171636010239094,0.0
2010-01-08,6274.TWO,-2938000,975088134.0242927,13.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,3481.TW,757000,978324214.2177588,55.8,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.043205002376228346,0.0
2010-01-11,8299.TWO,-151000,978324214.2177588,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-889000,988388553.913912,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,295000,988388553.913912,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.04320138050052644,0.0
2010-01-13,6223.TWO,427000,976859316.2354503,98.6,D-1 estimated accounting; fill-day constraints require ledger audit,427000.0,0.04315002099016714,0.0
2010-01-13,6239.TW,-379000,976859316.2354503,102.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,2409.TW,-1009000,996343535.2885547,38.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-20,6239.TW,369000,996343535.2885547,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,369000.0,0.04320472655802707,0.0
2010-01-22,2059.TW,215000,954964464.8637168,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,215000.0,0.043101603792005,0.0
2010-01-22,2301.TW,-858000,954964464.8637168,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2404.TW,1460000,940261536.171225,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.04318149625191756,0.0
2010-01-25,3702.TW,-741000,940261536.171225,51.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,2313.TW,-3544000,893579960.1146299,9.06,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6147.TWO,1244000,893579960.1146299,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1244000.0,0.043174088186860145,0.0
2010-01-27,1303.TW,616000,881960657.849879,61.8,D-1 estimated accounting; fill-day constraints require ledger audit,616000.0,0.0431988656873684,0.0
2010-01-27,3260.TWO,-394000,881960657.849879,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2408.TW,-1262000,911202570.5508415,26.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,3008.TW,94000,911202570.5508415,417.0,D-1 estimated accounting; fill-day constraints require ledger audit,94000.0,0.0432466953821014,0.0
2010-02-01,1802.TW,1403000,901731849.9598069,27.75,D-1 estimated accounting; fill-day constraints require ledger audit,1403000.0,0.04319147094752836,0.0
2010-02-01,2344.TW,-4226000,901731849.9598069,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
