date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-13,2010-01-12,8046.TW,8046.TW,295000,141.74933637168624,41816054.22964744,59587.87727724761,0.0,0.0,0.14321166976068603,2059888.0
2010-01-14,2010-01-13,6239.TW,6239.TW,-379000,106.79628026752322,40475790.2213913,57678.001065482604,121427.3706641739,0.0,0.05026737201913821,7539682.0
2010-01-14,2010-01-13,6223.TWO,6223.TWO,427000,105.10195289407471,44878533.8857699,63951.910787222114,0.0,0.0,0.07499377393609828,5693806.0
2010-01-21,2010-01-20,2409.TW,2409.TW,-1009000,38.42935905687653,38775223.288388416,55254.693185953496,116325.66986516526,0.0,0.019166828780552973,52643033.0
2010-01-21,2010-01-20,6239.TW,6239.TW,369000,114.33020506800875,42187845.67009523,60117.6800798857,0.0,0.0,0.04488063393348106,8221809.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-858000,43.603929386413675,37412171.413542934,53312.344264298685,112236.5142406288,0.0,0.12118842625105157,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,215000,188.18969595085136,40460784.62943304,57656.61809694209,0.0,0.0,0.1734335322037836,1239668.0
2010-01-26,2010-01-25,3702.TW,3702.TW,-741000,49.94937255662525,37012485.06445931,52742.791216854515,111037.45519337793,0.0,0.11966066753858007,6192511.0
2010-01-26,2010-01-25,2404.TW,2404.TW,1460000,27.5206330120976,40180124.197662495,57256.67698166906,0.0,0.0,0.23949149067049416,6096250.0
2010-01-27,2010-01-26,2313.TW,2313.TW,-3544000,9.070769896227052,32146808.51222867,45809.202129925856,96440.42553668602,0.0,0.48695954223604565,7277812.0
2010-01-27,2010-01-26,6147.TWO,6147.TWO,1244000,29.166991016349,36283736.82433816,51704.324974681884,0.0,0.0,0.10955994157390254,11354515.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-394000,85.9564207494635,33866829.77528862,48260.23242978629,101600.48932586586,0.0,0.04366469591861433,9023308.0
2010-01-28,2010-01-27,1303.TW,1303.TW,616000,61.582758129033856,37934979.00748485,54057.34508566592,0.0,0.0,0.062026406735745554,9931254.0
2010-02-01,2010-01-29,2408.TW,2408.TW,-1262000,26.718253594814303,33718436.03665565,48048.771352234304,101155.30810996695,0.0,0.12674789311757936,9956773.0
2010-02-01,2010-01-29,3008.TW,3008.TW,94000,411.63822986529345,38693993.60733759,55138.94089045606,0.0,0.0,0.10509098755342591,894463.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-4226000,7.6259049424716885,32227074.286885355,45923.580858811634,96681.22286065607,0.0,0.16127810416939772,26203185.0
2010-02-02,2010-02-01,1802.TW,1802.TW,1403000,28.155070362593317,39501563.718718424,56289.72829917376,0.0,0.0,0.2294770181138003,6113902.0
