date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-19,2025-03-18,5347.TWO,5347.TWO,-453000,95.0187745383344,43043504.865865484,61336.994433858315,129130.51459759646,0.0,0.0689837280634029,6566766.0
2025-03-20,2025-03-19,2344.TW,2344.TW,304000,20.918656120268523,6359271.460561631,9061.961831300325,0.0,0.0,0.002424449565810591,125389286.0
2025-03-20,2025-03-19,2451.TW,2451.TW,63000,104.02419949559234,6553524.568222318,9338.772509716804,0.0,0.0,0.0330673077175422,1905205.0
2025-03-20,2025-03-19,2603.TW,2603.TW,29000,228.763352293927,6634137.216523883,9453.645533546534,0.0,0.0,0.0024647695194022407,11765806.0
2025-03-20,2025-03-19,2610.TW,2610.TW,269000,24.277207679100123,6530568.865677933,9306.060633591054,0.0,0.0,0.02613710241362052,10291883.0
2025-03-20,2025-03-19,2812.TW,2812.TW,301000,20.83689445311096,6271905.2303864,8937.46495330062,0.0,0.0,0.06461427958405577,4658413.0
2025-03-20,2025-03-19,2884.TW,2884.TW,212000,29.940399036922333,6347364.595827535,9044.994549054238,0.0,0.0,0.011892895055467173,17825769.0
2025-03-20,2025-03-19,2892.TW,2892.TW,229000,27.696011867743362,6342386.71771323,9037.901072741353,0.0,0.0,0.02565623092938184,8925707.0
2025-03-20,2025-03-19,3211.TWO,3211.TWO,38000,191.01148266738363,7258436.341360578,10343.271786438825,0.0,0.0,0.00580503632730628,6546040.0
2025-03-20,2025-03-19,3260.TWO,3260.TWO,74000,95.80147856734669,7089309.413983655,10102.26591492671,0.0,0.0,0.010714046302922864,6906821.0
2025-03-20,2025-03-19,3481.TW,3481.TW,358000,16.38541615848878,5865978.984738983,8359.02005325305,0.0,0.0,0.004560067256661245,78507614.0
2025-03-20,2025-03-19,4979.TWO,4979.TWO,46000,178.43282305351892,8207909.86046187,11696.271551158165,0.0,0.0,0.0019772400754583586,23264752.0
2025-03-20,2025-03-19,6121.TWO,6121.TWO,16000,399.3748588344571,6389997.741351313,9105.746781425622,0.0,0.0,0.02672957025533422,598588.0
2025-03-20,2025-03-19,6274.TWO,6274.TWO,36000,174.27320767982124,6273835.476473564,8940.21555397483,0.0,0.0,0.003135516773664725,11481361.0
2025-03-20,2025-03-19,6290.TWO,6290.TWO,68000,89.01937318526875,6053317.376598275,8625.977261652542,0.0,0.0,0.013257420304869977,5129203.0
2025-03-20,2025-03-19,8069.TWO,8069.TWO,20000,294.4654672809989,5889309.345619977,8392.265817508469,0.0,0.0,0.011175094736865631,1789694.0
2025-03-20,2025-03-19,8299.TWO,8299.TWO,11000,599.2616265359155,6591877.891895071,9393.425995950476,0.0,0.0,0.0062809873940583,1751317.0
2025-03-21,2025-03-20,1101.TW,1101.TW,-1293000,33.570983986923956,43407282.29509267,61855.37727050706,130221.84688527802,0.0,0.06898922199472438,18742058.0
2025-03-21,2025-03-20,2610.TW,2610.TW,-1112000,24.38460444944498,27115680.147782817,38639.84421059052,81347.04044334845,0.0,0.08435369443390023,13182588.0
2025-03-21,2025-03-20,8069.TWO,8069.TWO,-90000,299.38150531614997,26944335.4784535,38395.678056796234,80833.0064353605,0.0,0.01441146691599572,6245027.0
2025-03-24,2025-03-21,2344.TW,2344.TW,282000,20.3951269720077,5751425.806106171,8195.781773701294,0.0,0.0,0.002725010467857144,103485841.0
2025-03-24,2025-03-21,2451.TW,2451.TW,66000,101.83519561052594,6721122.9102947125,9577.600147169966,0.0,0.0,0.05713657459309669,1155127.0
2025-03-24,2025-03-21,2603.TW,2603.TW,29000,228.1623385888056,6616707.819075363,9428.808642182392,0.0,0.0,0.004129347098962793,7022902.0
2025-03-24,2025-03-21,2812.TW,2812.TW,297000,21.012300099144902,6240653.129446036,8892.930709460601,0.0,0.0,0.06193949449864672,4795002.0
2025-03-24,2025-03-21,2884.TW,2884.TW,221000,29.724294153028854,6569069.007819377,9360.923336142612,0.0,0.0,0.011757421726161881,18796638.0
2025-03-24,2025-03-21,3211.TWO,3211.TWO,33000,191.03595394713292,6304186.480255387,8983.465734363926,0.0,0.0,0.0076211291880703,4330067.0
2025-03-24,2025-03-21,3260.TWO,3260.TWO,72000,92.11805379502391,6632499.873241722,9451.312319369454,0.0,0.0,0.009958097157004754,7230297.0
2025-03-24,2025-03-21,3481.TW,3481.TW,432000,16.167887340571276,6984527.331126791,9952.951446855679,0.0,0.0,0.006997834202711641,61733386.0
2025-03-24,2025-03-21,4904.TW,4904.TW,134000,93.05331934609787,12469144.792377114,17768.53132913739,0.0,0.0,0.044954178608319274,2980813.0
2025-03-24,2025-03-21,4979.TWO,4979.TWO,27000,197.48876969024613,5332196.781636645,7598.380413832219,0.0,0.0,0.0005581772774754444,48371729.0
2025-03-24,2025-03-21,6121.TWO,6121.TWO,15000,400.5885737957079,6008828.606935618,8562.580764883256,0.0,0.0,0.048168474054854256,311407.0
2025-03-24,2025-03-21,6274.TWO,6274.TWO,28000,180.12019105395714,5043365.3495108,7186.795623052891,0.0,0.0,0.003684033111037021,7600366.0
2025-03-24,2025-03-21,6290.TWO,6290.TWO,80000,87.31979271807025,6985583.41744562,9954.456369860009,0.0,0.0,0.05851289477918696,1367220.0
2025-03-24,2025-03-21,8299.TWO,8299.TWO,11000,578.410872323557,6362519.595559127,9066.590423671756,0.0,0.0,0.005817923329290758,1890709.0
2025-03-25,2025-03-24,1802.TW,1802.TW,-1047000,17.271258289086138,18083007.428673185,25768.28558585929,54249.02228601956,0.0,0.09046291871392662,11573803.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-25,2025-03-24,8299.TWO,8299.TWO,-56000,569.0277297500145,31865552.866000813,45408.41283405116,95596.65859800244,0.0,0.02768772400481173,2022557.0
2025-03-26,2025-03-25,1785.TWO,1785.TWO,361000,63.35517516571475,22871218.234823026,32591.485984622814,0.0,0.0,0.056170535613286554,6426857.0
2025-03-26,2025-03-25,2347.TW,2347.TW,307000,75.84888144013583,23285606.6021217,33181.98940802342,0.0,0.0,0.06638144986600461,4624786.0
2025-03-26,2025-03-25,2454.TW,2454.TW,15000,1523.306952510558,22849604.28765837,32560.68610991318,0.0,0.0,0.0037134586386312093,4039361.0
2025-03-26,2025-03-25,3665.TW,3665.TW,39000,584.3681424501506,22790357.555555873,32476.25951666712,0.0,0.0,0.027818951410991482,1401922.0
2025-03-27,2025-03-26,2344.TW,2344.TW,-1586000,19.438955149467578,30830182.86705558,43933.010585554206,92490.54860116674,0.0,0.03323921215187034,47714729.0
2025-03-27,2025-03-26,3211.TWO,3211.TWO,-174000,190.98765296781127,33231851.61639916,47355.38855336881,99695.55484919749,0.0,0.03461282767307508,5027038.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-355000,92.2029615243852,32732051.341156747,46643.17316114836,98196.15402347024,0.0,0.06985191394244203,5082180.0
2025-03-28,2025-03-27,1785.TWO,1785.TWO,187000,62.43391266883488,11675141.669072121,16637.076878427775,0.0,0.0,0.025036376382155247,7469132.0
2025-03-28,2025-03-27,2347.TW,2347.TW,151000,74.87830987757101,11306624.791513223,16111.940327906344,0.0,0.0,0.03917437031091219,3854561.0
2025-03-28,2025-03-27,2451.TW,2451.TW,4000,102.48199368803918,409927.9747521567,584.1473640218234,0.0,0.0,0.0033771860947739733,1184418.0
2025-03-28,2025-03-27,2454.TW,2454.TW,8000,1470.480945306219,11763847.562449751,16763.482776490895,0.0,0.0,0.0016832675421200882,4752661.0
2025-03-28,2025-03-27,2812.TW,2812.TW,19000,21.18855320396909,402582.51087541267,573.6800779974631,0.0,0.0,0.001696771561679968,11197736.0
2025-03-28,2025-03-27,2884.TW,2884.TW,36000,29.46224168657613,1060640.7007167407,1511.4129985213556,0.0,0.0,0.0015315245829477756,23505989.0
2025-03-28,2025-03-27,2892.TW,2892.TW,275000,27.48131883661158,7557362.680068185,10769.241819097164,0.0,0.0,0.015180487718709426,18115360.0
2025-03-28,2025-03-27,3163.TWO,3163.TWO,172000,190.91147751714192,32836774.13294841,46792.40313945148,0.0,0.0,0.004764643772516405,36099236.0
2025-03-28,2025-03-27,3481.TW,3481.TW,101000,15.663923528346329,1582056.2763629793,2254.4301938172457,0.0,0.0,0.0013953874569588595,72381330.0
2025-03-28,2025-03-27,3665.TW,3665.TW,23000,549.0094718704535,12627217.85302043,17993.78544055411,0.0,0.0,0.010974963245802435,2095679.0
2025-03-28,2025-03-27,4904.TW,4904.TW,11000,93.413917550999,1027553.093060989,1464.2631576119095,0.0,0.0,0.0029741361013347653,3698553.0
2025-03-28,2025-03-27,4979.TWO,4979.TWO,1000,182.94026998702512,182940.26998702512,260.6898847315108,0.0,0.0,5.46149913454354e-05,18309991.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,12000,168.43526905618944,2021223.2286742732,2880.2431008608396,0.0,0.0,0.002151560203881845,5577348.0
2025-03-28,2025-03-27,6290.TWO,6290.TWO,11000,85.67140188894756,942385.4207784231,1342.899224609253,0.0,0.0,0.002509835131211899,4382758.0
2025-03-31,2025-03-28,2834.TW,2834.TW,-2900000,14.669793733216773,42542401.82632864,60622.922602518316,127627.20547898592,0.0,0.09927485197862825,29211829.0
2025-03-31,2025-03-28,6121.TWO,6121.TWO,-82000,375.9183803249326,30825307.186644476,43926.06274096838,92475.92155993343,0.0,0.11959995274343331,685619.0
2025-04-01,2025-03-31,1785.TWO,1785.TWO,88000,61.25003730816236,5390003.283118288,7680.754678443561,0.0,0.0,0.007474372881004671,11773563.0
2025-04-01,2025-03-31,2347.TW,2347.TW,67000,73.17924135500641,4903009.17078543,6986.788068369237,0.0,0.0,0.013735472431574284,4877881.0
2025-04-01,2025-03-31,2451.TW,2451.TW,44000,103.5368546565525,4555621.604888311,6491.760786965843,0.0,0.0,0.03671405839704752,1198451.0
2025-04-01,2025-03-31,2454.TW,2454.TW,4000,1441.1867485608984,5764746.994243594,8214.764466797122,0.0,0.0,0.000600250904878239,6663880.0
2025-04-01,2025-03-31,2603.TW,2603.TW,24000,225.2156016644221,5405174.439946131,7702.373576923237,0.0,0.0,0.0018404284149264266,13040442.0
2025-04-01,2025-03-31,2812.TW,2812.TW,222000,20.8087573999769,4619544.142794872,6582.850403482693,0.0,0.0,0.03596015808863013,6173499.0
2025-04-01,2025-03-31,2884.TW,2884.TW,152000,29.065218871663475,4417913.268492849,6295.5264076023095,0.0,0.0,0.007074963097318305,21484211.0
2025-04-01,2025-03-31,2892.TW,2892.TW,142000,27.254064627858785,3870077.1771559473,5514.859977447225,0.0,0.0,0.00967111796897805,14682894.0
2025-04-01,2025-03-31,3163.TWO,3163.TWO,45000,171.9036749835142,7735665.374258139,11023.32315831785,0.0,0.0,0.0020946150658400354,21483661.0
2025-04-01,2025-03-31,3481.TW,3481.TW,317000,15.465750981969688,4902643.061284391,6986.266362330258,0.0,0.0,0.005307129795720036,59730968.0
2025-04-01,2025-03-31,3665.TW,3665.TW,12000,519.3874771279022,6232649.7255348265,8881.525858887127,0.0,0.0,0.005886652505997027,2038510.0
2025-04-01,2025-03-31,4904.TW,4904.TW,39000,92.76351916681656,3617777.247505846,5155.332577695831,0.0,0.0,0.008994174542334888,4336140.0
2025-04-01,2025-03-31,4979.TWO,4979.TWO,40000,168.1245707326753,6724982.829307012,9583.100531762493,0.0,0.0,0.002531057339079171,15803672.0
2025-04-01,2025-03-31,6274.TWO,6274.TWO,44000,156.59122743163664,6890014.006992012,9818.269959963618,0.0,0.0,0.010312010985104066,4266869.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,59000,84.12497804986286,4963373.704941909,7072.80752954222,0.0,0.0,0.03310052629836814,1782449.0
2025-04-02,2025-04-01,4979.TWO,4979.TWO,-222000,166.40686571881895,36942324.1895778,52642.811970148374,110826.97256873341,0.0,0.016771341494278176,13236866.0
2025-04-07,2025-04-02,2347.TW,2347.TW,21000,66.49996027241252,1396499.165720663,1990.011311151945,0.0,0.0,0.00958941766662983,2189914.0
2025-04-07,2025-04-02,2451.TW,2451.TW,14000,93.59973340646584,1310396.267690522,1867.3146814589938,0.0,0.0,0.08928970043305505,156793.0
2025-04-07,2025-04-02,2454.TW,2454.TW,1000,1295.0,1295000.0,1845.375,0.0,0.0,0.00046546548643237927,2148387.0
2025-04-07,2025-04-02,2603.TW,2603.TW,7000,204.49973416333893,1431498.1391433724,2039.8848482793057,0.0,0.0,0.001871147941242747,3741019.0
2025-04-07,2025-04-02,2812.TW,2812.TW,140000,18.4508641253469,2583120.977548566,3680.947393006707,0.0,0.0,0.011660486608764021,12006360.0
2025-04-07,2025-04-02,2884.TW,2884.TW,71000,26.40098300947072,1874469.7936724212,2671.1194559832,0.0,0.0,0.0033634856398586125,21109054.0
2025-04-07,2025-04-02,2892.TW,2892.TW,100000,24.615858360208637,2461585.8360208636,3507.7598163297307,0.0,0.0,0.0016011342178617858,62455726.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,23000,151.49928160119399,3484483.4768274617,4965.388954479133,0.0,0.0,0.2561732176469933,89783.0
2025-04-07,2025-04-02,3481.TW,3481.TW,91000,14.099970603233258,1283097.3248942264,1828.4136879742728,0.0,0.0,0.007333075037181108,12409528.0
2025-04-07,2025-04-02,3665.TW,3665.TW,4000,463.0,1852000.0,2639.1,0.0,0.0,0.02895529302756544,138144.0
2025-04-07,2025-04-02,4904.TW,4904.TW,27000,86.72480389678847,2341569.705213289,3336.7368299289365,0.0,0.0,0.001822771520045626,14812608.0
2025-04-07,2025-04-02,6274.TWO,6274.TWO,11000,143.49938954581364,1578493.2850039501,2249.352931130629,0.0,0.0,0.04647056089967006,236709.0
2025-04-07,2025-04-02,6290.TWO,6290.TWO,28000,75.59995352894657,2116798.698810504,3016.438145804968,0.0,0.0,0.057069714732954496,490628.0
2025-04-08,2025-04-07,1815.TWO,1815.TWO,27000,24.89995968992842,672298.9116280674,958.025949069996,0.0,0.0,0.004308677484957928,6266424.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,7000,90.89976289995356,636298.3402996749,906.7251349270367,0.0,0.0,0.011406875086570034,613665.0
