date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-20,976442126.0179708,976442126.0179708,93070331.12549275,0.09531576797597101,27,0.0,0,149139.2617995396,0.0,149139.2617995396,104659131.0873962,0.1079081759393106,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-21,977346979.9790311,977346979.9790311,190106336.25351986,0.1945126348654585,24,0.0,0,138890.8995378938,292401.893763987,431292.7933018808,97467297.92132899,0.09981881703405243,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,970275668.2812438,970275668.2812438,95950524.2436557,0.09888996228630924,24,0.0,0,133981.10903368346,0.0,133981.10903368346,94021830.90083048,0.09620107579689632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,966794689.019635,966794689.019635,188858945.46149346,0.1953454519418216,21,0.0,0,132982.94978823172,279964.10481732996,412947.05460556166,93321368.27244332,0.09618026229365696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,969975395.771985,969975395.771985,96931348.36031528,0.09993175990115652,25,0.0,0,130810.42101922655,0.0,130810.42101922655,91796786.68015897,0.09494961828270308,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,965707262.5715231,965707262.5715231,193297120.35515288,0.20016119568204732,22,0.0,0,137931.57230007136,290382.25747383444,428313.8297739058,96794085.82461149,0.09979024854292814,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,952060042.1097041,952060042.1097041,97764902.49448869,0.10268774885021739,23,0.0,0,135939.69638409917,0.0,135939.69638409917,95396278.16428013,0.09878384668067546,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,920927761.4990861,920927761.4990861,170807959.3950794,0.18547378690923402,21,0.0,0,104548.9853434867,220103.12703891937,324652.1123824061,73367709.01297311,0.07706206097085533,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,934224567.6848916,934224567.6848916,90700773.0594853,0.09708669221175752,21,0.0,0,113990.30434453062,0.0,113990.30434453062,79993196.03124957,0.0868615317894605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-02,936306723.5349202,936306723.5349202,127479627.46452421,0.13615156685326288,20,0.0,0,52642.811970148374,110826.97256873341,163469.7845388818,36942324.1895778,0.03954330197194967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,863843824.4008693,863843824.4008693,102434976.95092286,0.11858043555728148,20,0.0,0,35637.84305552782,0.0,35637.84305552782,25009012.67054584,0.026710277777486354,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,831918564.2404671,831918564.2404671,101124514.94791111,0.12155578598037024,22,0.0,0,1864.7510839970328,0.0,1864.7510839970328,1308597.2519277423,0.0015148539758738657,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
