date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-05-13,887098111.8001357,889213155.4570158,126553713.37069511,0.14266033450785634,20,2115043.65688,0,50323.212277095015,105943.60479388424,156266.81707097925,35314534.93129475,0.039944563625088386,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-14,896947371.83177,899062415.48865,93297675.60139334,0.1040168894311584,21,2115043.65688,0,47322.41937364757,0.0,47322.41937364757,33208715.34992812,0.03743522267513301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-15,896954208.7670066,899069252.4238867,127255712.27149564,0.14187537226279034,20,2115043.65688,0,48605.28062164656,102326.9065718875,150932.18719353408,34108968.85729583,0.03802783745008092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-16,902402564.1449296,904517607.8018097,93317970.68295054,0.10341057792912398,21,2115043.65688,0,48292.46500105028,0.0,48292.46500105028,33889449.12354405,0.03778280852277844,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-19,891373090.0354514,893488133.6923314,126957796.77183658,0.14242946998409753,20,2115043.65688,0,48149.81510851778,101368.03180740586,149517.84691592364,33789343.93580195,0.03744375878166858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-20,899196818.7014923,901311862.3583723,93151022.51283434,0.10359358549260818,21,2115043.65688,0,48106.102123552126,0.0,48106.102123552126,33758668.15687868,0.037872657963609876,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-21,913675340.1622468,915790383.8191268,128318442.82196712,0.14044205548896707,20,2115043.65688,0,50336.31212165254,105971.18341400535,156307.4955356579,35323727.80466845,0.03928364410327715,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-22,918492983.635503,920608027.2923831,95778883.23565222,0.10427829601544496,21,2115043.65688,0,46302.89079112136,0.0,46302.89079112136,32493256.69552376,0.035563241413250506,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-23,912568537.0564687,914683580.7133487,144925440.66506845,0.15881047261670014,20,2115043.65688,0,70345.12149955364,148094.99263063926,218440.1141301929,49364997.543546416,0.05374564468435454,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-26,909751050.0298084,911866093.6866884,95657953.5001212,0.10514739553967752,22,2115043.65688,0,70106.2677784655,0.0,70106.2677784655,49197380.89716877,0.05391088877100361,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-27,904725246.3576679,906840290.014548,177295546.30816635,0.19596617539075012,20,2115043.65688,0,116850.63380605614,246001.33432853923,362851.9681345954,82000444.77617975,0.09013503724287317,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-28,907710934.5448768,909825978.2017568,86716134.37130022,0.0955327638691269,22,2115043.65688,0,128891.99092296902,0.0,128891.99092296902,90450519.94594316,0.09997567804157978,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-29,907624655.9366667,909739699.5935467,128736059.90575725,0.14183843405278795,21,2115043.65688,0,60144.533447104695,126620.07041495726,186764.60386206195,42206690.13831908,0.046497941725777904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-02,905809243.2427602,907924286.8996402,96491843.96911953,0.10652556781567239,27,2115043.65688,0,45882.62496912772,0.0,45882.62496912772,32198333.311668567,0.035475384126095556,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-03,918617944.2091153,921990547.5599953,184538643.37045324,0.20088726171066895,24,3372603.35088,0,126024.34688185272,265314.41448811104,391338.76136996376,88438138.16270366,0.09763439578746043,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-04,924915448.3131841,928288051.6640642,90476049.65905157,0.09782088711358146,24,3372603.35088,0,133848.4619804253,0.0,133848.4619804253,93928745.24942127,0.10225006580977393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-05,926681802.5991255,930054405.9500055,170061703.17398366,0.18351682605291308,22,3372603.35088,0,113913.62404517818,239818.15588458563,353731.7799297638,79939385.29486188,0.08642885729787673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-06,925463227.3730738,928835830.7239538,94045927.85711023,0.10162038325829485,24,3372603.35088,0,108168.33994212712,0.0,108168.33994212712,75907606.97693129,0.08191334583675672,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-09,940889029.0274645,944261632.3783445,159879182.01060176,0.1699235266627122,22,3372603.35088,0,94229.35205155356,198377.58326642856,292606.9353179821,66125861.08880951,0.07145163538967149,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-10,959137921.31773,962510524.66861,94179470.09910545,0.098191790779907,23,3372603.35088,0,93488.86783721417,0.0,93488.86783721417,65606223.04365909,0.06972790735106345,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-11,967039851.9581745,970412455.3090545,155277451.92541096,0.16056985822351288,21,3372603.35088,0,87451.59742107362,184108.62614962866,271560.22357070225,61369542.04987622,0.06398406390351297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-12,968088330.3196247,971460933.6705047,99855331.64794517,0.10314692215634587,21,3372603.35088,0,78864.1399958946,0.0,78864.1399958946,55343256.137469895,0.05722955059753168,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-13,963439741.4277549,966812344.7786349,125397740.1494003,0.13015628768185233,20,3372603.35088,0,36559.708826129194,76967.80805500882,113527.51688113801,25655936.018336274,0.02650164785052795,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-16,975255879.6858535,978628483.0367335,103530380.76791844,0.10615714595975298,21,3372603.35088,0,31116.64589820671,0.0,31116.64589820671,21836242.735583656,0.022664876480208058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-17,972411018.0145183,975783621.3653983,142458218.2990322,0.146500004277929,20,3372603.35088,0,55718.72383480614,117302.5764943287,173021.30032913486,39100858.8314429,0.04009292294042662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-18,977249576.9027958,980622180.2536758,102100176.15943259,0.1044770737921621,21,3372603.35088,0,57428.37461510296,0.0,57428.37461510296,40300613.76498453,0.04144401186164145,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-19,976980831.1504345,980353434.5013145,139603730.95267195,0.1428930092602563,20,3372603.35088,0,53680.10002296772,113010.73689045836,166690.8369134261,37670245.630152784,0.03854721098937834,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-20,977676617.1726199,981049220.5235,103417916.7524015,0.10577926784367585,23,3372603.35088,0,51491.409976169365,0.0,51491.409976169365,36134322.79029429,0.0369857029310848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-23,984969395.8472934,988341999.1981734,187593596.79719418,0.19045626959386067,21,3372603.35088,0,120483.4834782207,253649.43890151725,374132.92237973795,84549812.96717241,0.08648034685710826,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-24,1003014549.4190489,1006588152.7699289,96157450.91350272,0.09586845073104633,22,3573603.35088,0,130111.09956737676,0.0,130111.09956737676,91306034.78412405,0.0926993622025997,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-25,1014698773.873848,1018272377.224728,171755676.01649952,0.16926764911795683,20,3573603.35088,0,108206.2835765969,227802.70226651983,336008.98584311677,75934234.08883993,0.07570601456660965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-26,1007812899.3701111,1012533142.4019911,102925999.60251796,0.1021280831658806,22,4720243.03188,0,97942.72051319246,0.0,97942.72051319246,68731733.69346838,0.06773609613330767,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-27,1004133634.7851819,1008853877.8170619,173399639.1026652,0.17268581899436247,20,4720243.03188,0,100871.29175372003,212360.61421835798,313231.905972078,70786871.40611932,0.07023810813531114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-30,1002819344.0472333,1009350983.0791134,102237143.01602395,0.10194971170321633,21,6531639.03188,0,101262.25820552089,0.0,101262.25820552089,71061233.8284357,0.07076870186072205,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-01,1011912983.3742723,1018444622.4061524,140192881.92554033,0.13854242828079985,20,6531639.03188,0,54327.32636522699,114373.31866363576,168700.64502886275,38124439.55454525,0.038017255830627025,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-02,1012829041.9513448,1019360680.9832249,107832546.29517865,0.10646668078101852,21,6531639.03188,0,46047.86007266184,0.0,46047.86007266184,32314287.770289008,0.03193386022435987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-03,1027999571.0445182,1034531210.0763983,139464772.27586135,0.1356661775005952,20,6531639.03188,0,45276.26951507706,95318.46213700433,140594.7316520814,31772820.71233478,0.03137036893326081,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-04,1031370239.4732184,1037901878.5050985,106268042.45146833,0.10303578519557215,20,6531639.03188,0,47238.025812976564,0.0,47238.025812976564,33149491.798580047,0.03224660080830373,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-07,1021141072.8787135,1027672711.9105935,105586575.00775827,0.10340057589701847,21,6531639.03188,0,969.7092715748362,0.0,969.7092715748362,680497.7344384815,0.0006597996610664778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-08,1038265528.3467567,1044797167.3786367,149281029.6901366,0.1437792410654707,20,6531639.03188,0,62541.34336678714,131665.98603534134,194207.32940212847,43888662.01178045,0.04298001831231143,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-09,1055192313.2079374,1061723952.2398174,107937063.99990915,0.10229136684266098,25,6531639.03188,0,58831.31648258644,0.0,58831.31648258644,41285134.37374486,0.039763560714072534,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-10,1067289186.4528544,1074509410.0766144,191182383.55271024,0.1791289427264851,23,7220223.62376,0,119151.82719809312,250845.95199598552,369997.77919407864,83615317.33199517,0.07924178018108614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-11,1061742282.6004719,1068962506.2242318,108419984.30813299,0.10211516116941804,23,7220223.62376,0,117768.59867041721,0.0,117768.59867041721,82644630.6459068,0.07743414970836256,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-14,1053733828.0090334,1060954051.6327934,194435431.6725598,0.1845204419791038,21,7220223.62376,0,123116.80435357276,259193.27232331107,382310.07667688385,86397757.4411037,0.08137356763215083,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-15,1069843904.4995773,1077064128.1233373,106290858.94603635,0.0993517451461802,21,7220223.62376,0,125427.28225807815,0.0,125427.28225807815,88019145.44426537,0.08353072009709724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-16,1074531506.2949522,1081751729.9187121,148200508.676909,0.13792104541253805,20,7220223.62376,0,59986.691978498384,126287.77258631239,186274.46456481077,42095924.19543746,0.03934772541899741,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-17,1072579584.3735241,1082124071.133284,113279316.0887982,0.1056139029114215,21,9544486.75976,1,49691.88849694975,0.0,49691.88849694975,34871500.69961386,0.03245274847254395,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-18,1084883918.0056126,1094428404.7653725,145259122.08299893,0.1338937002126779,20,9544486.75976,1,45773.77248498209,96365.8368104886,142139.6092954707,32121945.6034962,0.029948309730562415,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-21,1079846073.6376476,1089390560.3974075,114254753.06005001,0.10580651803007736,20,9544486.75976,1,44118.357198694095,0.0,44118.357198694095,30960250.665750243,0.028537846447816984,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-22,1059572935.4444442,1070847822.2042042,111708780.93596686,0.1054281184419928,21,11274886.75976,2,3622.8477188191628,0.0,3622.8477188191628,2542349.2763643246,0.0023543626618930816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-23,1059723991.7846577,1070998878.5444177,152873896.98073286,0.14425822022136284,20,11274886.75976,2,58921.015858967454,124044.24391361569,182965.25977258314,41348081.30453856,0.03902334603062965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-24,1069222319.6629033,1080497206.4226632,108663156.82034826,0.1016282159678511,21,11274886.75976,2,62910.65704226284,0.0,62910.65704226284,44147829.503342345,0.04165974333467148,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-25,1072218889.1617689,1083493775.9215288,188628527.39055568,0.17592352578121456,20,11274886.75976,2,114457.1258444071,240962.37019875177,355419.49604315887,80320790.06625059,0.07512075701110836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-28,1086224910.9141495,1097499797.6739094,108315013.12000747,0.09971692973681784,25,11274886.75976,2,114283.90327336661,0.0,114283.90327336661,80199230.36727482,0.0747974421808334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-07-29,1086186406.6084297,1097461293.3681896,191923208.09160534,0.17669454057234735,23,11274886.75976,2,119671.22299628553,251939.4168342853,371610.63983057084,83979805.61142844,0.07731345945726137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-30,1088416192.3550763,1099691079.1148362,110369712.40937313,0.10140396034586648,23,11274886.75976,2,116048.36243071713,0.0,116048.36243071713,81437447.3198015,0.07497557217097424,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-31,1117642630.931533,1128917517.691293,195088814.7193107,0.174553841559093,21,11274886.75976,2,121261.30205324662,255286.95169104554,376548.2537442922,85095650.56368184,0.0781830067959159,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-01,1119012418.9393282,1130287305.699088,111185019.93932831,0.09935995173736911,22,11274886.75976,2,119392.77286014918,0.0,119392.77286014918,83784402.00712223,0.07496528826686719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,1100251131.936895,1111526018.6966548,179598821.0064139,0.16323438876199658,20,11274886.75976,2,97922.97568801645,206153.63302740303,304076.6087154195,68717877.67580101,0.06140939681521696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-05,1110492107.8094726,1121766994.5692325,113952995.45394287,0.1026148629536175,22,11274886.75976,2,93412.1890428851,0.0,93412.1890428851,65552413.363428146,0.05957950095268606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-06,1113984579.597054,1125259466.356814,150726733.56797695,0.13530414722840886,21,11274886.75976,2,52635.488850662776,110811.55547507953,163447.0443257423,36937185.15835984,0.03326199699988968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1128787761.8972454,1141657848.6570053,118347449.17956355,0.10484473093564319,21,12870086.75976,2,46074.823629816594,0.0,46074.823629816594,32333209.56478357,0.029024826875502178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1153486882.6338315,1166356969.3935914,159308750.86052218,0.13811058734951728,20,12870086.75976,2,58629.28950140979,123430.08316086272,182059.3726622725,41143361.053620905,0.036449155848808916,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-11,1184092894.1590743,1196962980.9188342,121133400.41009375,0.1023005889213793,22,12870086.75976,2,54322.46487940737,0.0,54322.46487940737,38121027.98554903,0.03304851451670158,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-12,1203133259.5599658,1216003346.3197258,203837518.45819277,0.1694222288666048,20,12870086.75976,2,118377.18727222065,249215.13109941193,367592.3183716326,83071710.36647063,0.07015641321407216,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-13,1227627128.1776726,1240497214.9374325,122465057.72729741,0.09975753623910893,20,12870086.75976,2,115790.75471605547,0.0,115790.75471605547,81256669.97617929,0.06753754775750952,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-14,1232156461.0468416,1245026547.8066015,121484850.44258152,0.09859531178318688,21,12870086.75976,2,1394.8077796341652,0.0,1394.8077796341652,978812.4769362562,0.0007973206639618949,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1265255737.927625,1278125824.6873848,166920935.0845768,0.13192663750174194,20,12870086.75976,2,65034.19693628632,136914.09881323433,201948.29574952065,45638032.93774478,0.03703915402023754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1306604158.8665738,1319474245.6263337,134797112.5065089,0.10316599070328991,22,12870086.75976,2,45711.30855905009,0.0,45711.30855905009,32078111.269508835,0.025353065240431072,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1257594875.7711637,1271288962.5309236,189701868.81959647,0.1508449759731013,21,13694086.75976,2,78587.02533324942,165446.36912263033,244033.39445587975,55148789.70754345,0.04220772552521399,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1204180320.9628928,1217874407.7226527,133944469.1600265,0.1112328999471783,21,13694086.75976,2,79341.23325749525,0.0,79341.23325749525,55678058.42631245,0.04427344568509821,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1236639591.6960685,1250333678.4558284,185534447.69151717,0.15003113998400625,20,13694086.75976,2,73842.47234751195,155457.83652107778,229300.30886858975,51819278.84035926,0.04303282318957286,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1227876717.1144176,1241570803.8741775,130176545.2194098,0.1060176020971652,22,13694086.75976,2,78772.75983998105,0.0,78772.75983998105,55279129.7122674,0.04470108355212152,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1255370094.7336082,1269064181.4933681,224467253.71498394,0.17880564038975,20,13694086.75976,2,134961.4640847683,284129.3980731964,419090.86215796473,94709799.35773212,0.07713298740634622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1271079460.1361854,1284773546.8959453,126941790.63994178,0.0998692801049126,24,13694086.75976,2,138776.02904055233,0.0,138776.02904055233,97386687.04600163,0.07757607693105614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1302224113.591624,1315918200.351384,256278269.03795582,0.1968004327082553,21,13694086.75976,2,185123.6538856139,389734.0081802397,574857.6620658536,129911336.06007992,0.10220551911535178,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1298579975.2799575,1313999269.1597176,130835594.9126295,0.10075282031391482,22,15419293.87976,2,178501.4460679432,0.0,178501.4460679432,125264172.67925838,0.09619248435952482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1337040757.0505536,1352460050.9303136,178868265.52032587,0.13377921695887604,21,15419293.87976,2,68750.77780776669,144738.4795952983,213489.25740306498,48246159.86509943,0.03715301389481088,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1291830119.521714,1307249413.401474,139516591.3538795,0.10799917825536845,21,15419293.87976,2,55996.34090140155,0.0,55996.34090140155,39295677.82554496,0.02939003737794,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-09-02,1276223793.4323702,1291643087.3121302,191374794.58006322,0.1499539466078796,20,15419293.87976,2,74226.3913791646,156266.08711403073,230492.47849319532,52088695.70467691,0.040321629692271134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-03,1275588682.678007,1291007976.557767,131752204.12259598,0.10328737304723626,25,15419293.87976,2,84841.29255999286,0.0,84841.29255999286,59537749.16490726,0.046651495976878836,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-09-04,1267361885.1112347,1282781178.9909947,240506894.61956602,0.18976970780406344,23,15419293.87976,2,155664.2482567183,327714.206856249,483378.4551129673,109238068.95208302,0.08563737702873432,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
