date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-10-30,1802.TW,12.948220252990723,12.948220252990723,12.699214935302734,12.85,10.956398010253906,752999.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,16.423948685633086,0.011811030745773499,4.440892098500626e-16,0.0,16.695061893038755,16.48168034174797,18.204027546800333,21.4617930262112,0.8553441983238255,1.072734433742769,-0.07904214010986188,1688.0,True,0.0,0.0,True,False,0,0.44683823529411765,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2882.TW,45.230926513671875,45.91698455810547,44.88789749145508,46.4,27.965909957885742,21569556.0,0.0,1.0,1.0,1.0,False,True,True,0.006507589810007763,,True,64.99206761917009,0.006507589810007763,-0.0010764119233861447,0.006507589810007541,65.11776120928327,64.8388287183698,66.30026699742525,66.50471362254612,0.9184780978572177,0.9450315091404079,-0.07627003184063252,1688.0,True,0.0,0.0,True,False,0,0.4401470588235294,True,False,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2610.TW,11.550000190734863,11.75,11.449999809265137,11.65,9.06381607055664,20191000.0,0.0,1.0,1.0,1.0,False,True,True,0.008657958973509627,,True,8.261560794533642,0.008657958973509627,-0.012711912693219363,0.008657958973509627,8.324301673060061,8.273674415024399,8.838465554288472,9.159473765772256,0.8960643550485964,0.768301853039561,-0.021625823172155556,1688.0,True,0.0,0.0,True,False,0,0.4381617647058824,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2330.TW,137.0,137.5,136.0,136.5,102.7024154663086,27844000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,178.3603731786077,-0.007272727272727653,0.05405405405405328,0.0,179.86092191590413,176.51403079099293,174.87019049731933,174.15428252084266,0.7733980873732812,0.3770763586968905,-0.792704715636571,1688.0,True,0.0,1.0,True,False,0,0.4370588235294117,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2357.TW,294.0,295.0,290.0,291.0,142.61073303222656,1470000.0,0.0,1.0,1.0,1.0,False,True,True,-0.013559322033898313,,True,94.30602001965528,-0.013559322033898091,0.017482517482517723,-0.013559322033898091,96.39576897418924,95.16842695191262,93.01833296446452,92.98550409628012,0.8917871424177175,0.9370407929863698,-0.4807145474765331,1688.0,True,0.0,1.0,True,False,0,0.4319852941176471,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3363.TWO,25.476909637451172,27.2792911529541,25.42819595336914,26.5,20.38947868347168,228894.0,0.0,1.0,1.0,1.0,False,True,True,0.009523790345947303,,True,31.145159308548052,-0.014869873595485306,0.009523790345947303,0.009523790345947303,31.161331470150415,31.49908768054771,32.94904134414429,34.02668223146317,0.9268658314594712,0.8905376163961705,0.014331037945333303,1154.0,True,0.0,0.0,True,False,1,0.42066176470588235,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2912.TW,216.0,218.0,214.5,216.0,144.5033416748047,923000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,299.2158619461684,-0.002309468822170646,0.043478260869565855,0.0,302.5588220529431,298.7594199703777,297.0782093248113,299.4418627911629,0.8866202257987029,0.40825824462372773,-1.2119192685887903,1688.0,True,0.0,0.0,True,False,0,0.4110294117647059,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6505.TW,78.19999694824219,79.19999694824219,77.5,79.09999999999998,55.23368453979492,2424000.0,0.0,1.0,1.0,1.0,False,True,True,0.011508971368305643,,True,96.93142914639783,-0.017391323302843764,0.05466664632161411,0.011508971368305643,97.87735284566165,96.58907112090016,93.22148287680548,91.30683759228006,0.8375006213650145,0.6275768993809036,-0.5212181997234477,1688.0,True,0.0,1.0,True,False,0,0.40727941176470583,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2881.TW,52.50000128043652,53.30000154652834,52.10000114739061,52.7,25.41551399230957,22442999.57550331,0.0,1.0,1.0,1.3052221875,False,True,True,0.0038094775644077483,,True,75.29698328026437,2.220446049250313e-16,-0.011257085772480524,0.0038094775644077483,75.86709011365899,75.87456740784367,77.86648314326308,76.88121090978272,0.9147629870994958,0.7806637427815167,-0.12452438643185143,1688.0,True,0.0,0.0,True,False,0,0.4040441176470588,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,4991.TWO,76.49999801926803,77.40000110141372,73.49999700731277,75.7,58.68811798095703,1510600.3355928601,0.0,1.0,1.0,1.213971,False,True,True,-0.023225825804185307,,True,101.01664475290126,-0.02948716228483539,0.21119997889776965,-0.023225825804185196,101.43780681869418,95.72849606430579,87.19765318486786,80.8652342867207,0.9080587817996377,0.9345290935246586,-0.3653101555609881,826.0,True,0.0,1.0,True,False,0,0.3983823529411765,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1326.TW,74.5999984741211,75.69999694824219,74.5,74.5,48.24420166015625,3732000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011936359518109674,,True,102.46654034504844,-0.017150435348533333,0.08284878917743832,-0.011936359518109674,102.94911504669712,100.3431398393167,98.33181770822691,97.86628954820205,0.7540771802572677,0.41550593302259115,-0.31387036197053053,1688.0,True,0.0,1.0,True,False,0,0.39345588235294116,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1303.TW,65.0999984741211,65.69999694824219,64.4000015258789,64.7,40.01293182373047,6215000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0015433039939172222,,True,83.62138464903873,-0.003081734559851279,0.09847190614782853,-0.0015433039939172222,84.30782220168979,81.53002729380285,81.56178954633766,82.71701486110737,0.782993721775526,0.5665651497218454,-0.5086373910446018,1688.0,True,0.0,0.0,True,False,0,0.3930882352941176,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,8069.TWO,16.25,16.350000381469727,15.600000381469727,15.9,10.994585990905762,13914595.0,0.0,1.0,1.0,1.0,False,True,True,-0.027522981800628066,,True,18.290926982150072,-0.012422407341657227,0.20912548135171383,-0.027522981800628177,18.740703781494936,17.770986580892902,16.215919005483496,16.31719864667976,0.8635693769435077,0.8191100390524951,-0.153586439966648,1686.0,True,0.0,0.0,True,False,0,0.39286764705882354,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,5871.TW,62.9985398556422,62.9985398556422,60.80207920096049,62.3,31.208457742573284,6344200.283934207,0.0,1.0,1.0,1.3039172204175937,True,True,True,-0.02044023395943051,,True,98.74204910438431,-0.0031999971941035765,0.15799251135270653,-0.02044023395943051,98.82512060354455,94.62557940631096,96.6580950290245,101.24136651624946,0.7455919906771858,1.0355836592470031,-0.3162472819231916,956.0,True,0.0,0.0,True,False,0,0.3884558823529412,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3702.TW,34.099998779296875,34.19999908447266,33.60000076293945,34.0,20.007169723510742,2883000.0,0.0,1.0,1.0,0.92,False,True,True,0.0014727586173743923,,True,64.5577262780961,0.007407430515369295,0.014925313717169209,0.0014727586173743923,64.65773987826836,63.57271588071893,63.449859538564944,64.35138914089175,0.7033857486896158,0.6683042551737916,-0.14662509513638633,1688.0,True,0.0,0.0,True,False,0,0.38676470588235295,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2404.TW,38.550000000000004,38.75,38.050000000000004,38.35,22.423812866210938,826000.0,0.0,1.0,1.0,0.8,False,True,True,-0.011597938144329967,,True,65.0761303279763,-0.01413881748071999,0.1909937888198756,-0.011597938144329856,65.38686690676575,62.93970828175817,57.73027304535906,54.94800932584161,0.46741573033707867,0.5622294969164472,-0.3363007326190235,1688.0,True,0.0,1.0,True,False,0,0.3811029411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3711.TW,36.93807601928711,37.98490524291992,36.489437103271484,,48.506690979003906,28287452.0,0.0,1.0,1.0,0.5,False,True,True,0.013404821062010575,,True,65.58684079636161,-0.018181870583904636,0.047091351379481505,0.013404821062010575,65.40468967497064,63.42259891298528,62.80128524795712,63.13646747853327,0.7828424886870762,0.9191072472574462,-0.22339539952789966,1688.0,True,1.0,0.0,True,False,0,0.3717647058823529,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2383.TW,65.0,67.19999694824219,64.5,66.7,46.97378921508789,3703000.0,0.0,1.0,1.0,1.0,False,True,True,0.026153799203725958,,True,100.2963920873194,-0.023426149810024333,-0.05657708872220013,0.026153799203725958,101.05684659933995,103.85474275515345,97.93983347861452,86.97892603292274,1.1146768650925623,1.771634766535805,-0.1239515025279383,1688.0,True,0.0,1.0,True,False,0,0.3714705882352941,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2618.TW,18.926838060703886,19.174571023487808,18.728650352139255,19.1,11.94218635559082,15652909.54015933,0.0,1.0,1.0,1.169457151275,False,True,True,0.0026247137841370893,,True,12.498937699804115,0.010582060364109358,-0.012919869888117108,0.0026247137841370893,12.558232087167578,12.53246571632011,13.184191085259046,13.292770677096964,0.6432048139134088,0.5355021495483404,-0.009681901697936035,1688.0,True,0.0,0.0,True,False,0,0.3669117647058824,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6182.TWO,10.909398078918457,11.105081558227539,10.66479206085205,11.1,8.543288230895996,3258258.0,0.0,1.0,1.0,1.0,False,True,True,0.004524934774006395,,True,13.16486658081819,-0.008928492171447644,0.11222454754246858,0.004524934774006395,13.34692502985667,12.90791105702667,12.911807152404565,13.788293908411509,0.8004483471833808,0.7959223630413034,-0.09832641150749205,1687.0,True,0.0,0.0,True,False,0,0.3638970588235294,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1402.TW,29.350000381469727,30.100000381469727,29.350000381469727,29.6,18.171987533569336,6108000.0,0.0,1.0,1.0,1.0,False,True,True,-0.010033419427692092,,True,45.75077530882649,-0.013333320617675448,-0.0033670161246093233,-0.010033419427692092,46.45001106766534,46.220026312999515,46.14318719524627,46.20314116289153,0.9826558101522531,0.9862797352301456,-0.1273906008498753,1688.0,True,0.0,0.0,True,False,0,0.36110294117647057,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2615.TW,21.29999919891357,21.649999389648436,21.049999752044677,21.55,10.655158996582031,3002000.0,0.0,1.0,1.0,1.265,False,True,True,0.011737063674708947,,True,29.75555994386625,-0.004618972133264232,-0.04222221745620558,0.011737063674708947,30.011200420249796,30.476603227344764,32.63386594219833,33.55777369011224,0.9416200064230553,0.5173594959625346,-0.10111975973845355,1688.0,True,0.0,0.0,True,False,0,0.3608088235294118,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2885.TW,12.849998687444504,12.949998888830006,12.799999719693105,12.8,6.888253688812256,21469999.46282457,0.0,1.0,1.0,1.187975111232,False,True,True,0.0,,True,17.70294129994783,-0.011582948417569683,-0.019157041222312876,0.0,17.9497010516464,17.887918231423466,18.85896918338981,19.50851957220413,1.0103595391393485,1.1208227320054587,-0.0583060453014517,1688.0,True,0.0,0.0,True,False,0,0.3605147058823529,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2347.TW,34.79999942779541,34.79999942779541,34.249997520446776,34.35,18.577152252197266,2352000.0,0.0,1.0,1.0,1.05,False,True,True,-0.012930985367396453,,True,57.88337518056047,-0.03102961296679807,-0.032394354755361676,-0.012930985367396453,58.18393823349608,58.16521418803789,61.028688821189796,63.79629088497174,1.2577647262048726,1.036929244817496,0.013584193832922309,1688.0,True,0.0,0.0,True,False,0,0.3545588235294118,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2892.TW,15.800000084900901,15.899999615921613,15.699999357370055,15.75,7.900177001953125,16938999.802949443,0.0,1.0,1.0,1.2546318110411416,False,True,True,-0.0031646178323931906,,True,27.41063310835343,2.220446049250313e-16,0.009615417065119924,-0.0031646178323931906,27.564431485350575,27.294633499169187,27.678216369854713,27.895585124575177,0.7395971366455876,1.2071035925003084,-0.0463948279327796,1688.0,True,0.0,0.0,True,False,0,0.3523529411764706,False,False,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1216.TW,55.20000076293945,55.5,54.79999923706055,55.0,35.39865493774414,7523000.0,0.0,1.0,1.0,1.0,False,True,True,-0.0036232021770864486,,True,97.82166004221818,-0.03339194156286196,-0.026548672566371723,-0.0036232021770863376,99.57454408654908,100.31937513724063,97.10631992853084,93.32682936932464,1.2896321935755182,0.6736749412966595,-0.367487518691739,1688.0,True,0.0,1.0,True,False,0,0.34992647058823523,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2801.TW,17.199999232039385,17.199999232039385,16.849998160500576,16.9,8.852890014648438,5233999.473351542,0.0,1.0,1.0,1.4260064484149975,False,True,True,-0.0174418581666681,,True,26.262190321956652,-0.00879761325916062,0.04643966602424987,-0.0174418581666681,26.55254851130294,25.987312595342633,25.467384530810218,25.503573644137184,0.8075478603577473,1.1901428777917633,-0.08912700490854619,1688.0,True,0.0,0.0,True,False,0,0.3463235294117647,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3227.TWO,73.9000015258789,74.5999984741211,71.5999984741211,72.9,46.0910530090332,1862477.0,0.0,1.0,1.0,1.0,False,True,True,-0.017520154660789045,,True,96.90584214642894,-0.004098298290577729,0.09954748371532807,-0.017520154660789156,98.87144826788196,95.78735129486299,96.65330115808126,99.23763778612809,0.6576240991693755,0.5187978607826282,-0.7322448878801096,1686.0,True,0.0,0.0,True,False,0,0.3458088235294117,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2890.TW,10.726819901798226,10.826142493615889,10.677159194551436,10.75,5.4799933433532715,15898727.349199016,0.0,1.0,1.0,1.2345137801856088,False,True,True,-0.009216606475714095,,True,16.18661580801924,-0.013761438956886085,-0.013761438956886085,-0.009216606475714095,16.44374940929443,16.381364022391807,16.870367595166325,17.202533722165708,0.982349756369324,1.0733537337498906,-0.048299510952669544,1688.0,True,0.0,0.0,True,False,0,0.3411764705882353,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6023.TWO,34.12180519104004,34.31403923034668,33.88150825500488,35.3,16.325464248657227,81932.17391304349,0.0,1.0,1.0,1.15,False,True,True,-0.002824901551333192,,True,55.018615479339196,0.0014184288805842993,-0.012587443834551237,-0.002824901551333414,55.33518890211555,55.257391605619624,55.55278999569378,54.51052235418924,0.6524010255374417,0.6845088358545963,-0.06266290631129914,1685.0,True,0.0,0.0,True,False,0,0.32588235294117646,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1815.TWO,9.969541061360273,10.115437007084767,9.775013487909323,10.4,7.482800483703613,1208112.6839136684,0.0,1.0,1.0,1.1141593147085833,False,True,True,0.014634168697088112,,True,11.434851488412692,-0.004784661484860231,0.04000010050413705,0.014634168697088112,11.482631705784737,11.33101496629312,11.702494846080784,12.194338850909679,0.6898096315855841,0.910646738054169,-0.045924085876530546,1687.0,True,0.0,0.0,True,False,0,0.3213235294117647,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2207.TW,387.00000915527346,387.9999938964844,377.9999908447266,381.5,268.82110595703125,294000.0,0.0,1.0,1.0,1.02,False,True,True,-0.014211950631265569,,True,494.48069347992873,-0.018018063493445036,-0.003916511155705238,-0.01421195063126568,503.7186677282493,495.36963751427385,512.9955088897244,529.8280396300946,0.9724533185431687,0.8319983716772508,-2.7076317780946955,1688.0,True,0.0,0.0,True,False,0,0.31941176470588234,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2834.TW,8.319999503880629,8.369999297609052,8.299998601123114,8.349999999999998,4.129328727722168,4523999.818665827,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.002401167810690108,,True,10.953069591488582,-0.017646987229790745,-0.01533020260890261,0.002401167810690108,11.089199183963906,11.051497514288814,11.165142958989806,11.251626830300669,0.9666636851721383,1.2113287674770004,-0.039715756805248595,1688.0,True,0.0,0.0,True,False,0,0.31242647058823525,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2324.TW,20.25,20.5,20.25,20.3,11.258356094360352,12748000.0,0.0,1.0,1.0,1.0,False,True,True,0.012468828404636367,,True,30.962130432901393,-0.014563162080280412,0.07978723728046955,0.012468828404636367,31.032106451471286,30.45637643803156,30.70675131912787,31.654236357527935,0.7625778698845317,0.5274524396791069,-0.14306494003292247,1688.0,True,0.0,0.0,True,False,0,0.3120588235294118,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,4958.TW,91.69999694824219,92.80000305175781,90.0,92.8,59.21582794189453,3589000.0,0.0,1.0,1.0,1.0,False,True,True,0.019780253316019847,,True,114.02643810456894,-0.022128539940523106,-0.01694913610443627,0.019780253316019847,114.26241338630795,115.30928323103522,116.71315095600917,115.56495459591254,1.0257542912457223,1.1365442199497044,-0.12735705148521737,947.0,True,0.0,0.0,True,False,0,0.2943382352941177,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,8415.TWO,15.137215614318848,15.16462230682373,15.07326889038086,,9.356646537780762,13135.0,0.0,1.0,1.0,1.0,False,True,True,-0.0018072782790343744,,True,15.881497069288244,-0.03381929312858167,0.004242392569457687,-0.0018072782790342634,16.12158685543788,16.2169108997257,17.410298854970726,18.788180717775347,1.491483431402911,1.5717903036693168,-0.053886068069833336,783.0,True,0.0,0.0,True,False,0,0.2885294117647059,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,4904.TW,70.5999984741211,70.9000015258789,70.30000305175781,70.4,43.97580337524414,3750000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00845068273409988,,True,103.59694770208154,-0.01813103874051336,-0.007052186025941154,-0.00845068273409999,104.44276605272603,104.3127909853969,104.0247150040123,102.2252403898003,0.8837984714313551,0.7163822036795671,-0.16110489311843326,1688.0,True,0.0,0.0,True,False,0,0.28595588235294117,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2880.TW,15.750000224292094,15.849998589017392,15.649999153214486,15.65,7.734745502471924,11794999.761407385,0.0,1.0,1.0,1.4189080405715118,False,True,True,-0.00949364486762505,,True,26.258491597209513,-0.024922133351004794,-0.006349274263715565,-0.00949364486762494,26.664159867022185,26.5072355858029,26.631785838758553,26.767719190484843,1.0010338354535748,0.8478869747263651,-0.08052691508238016,1688.0,True,0.0,0.0,True,False,0,0.2823529411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1785.TWO,19.955263137817383,20.247291564941406,19.565893173217773,20.8,16.58175277709961,439478.0,0.0,1.0,1.0,1.0,False,True,True,0.014634155666461535,,True,42.99072682907741,-0.0303030635204945,0.06122442450928389,0.014634155666461535,42.96520024304141,42.13247257185474,42.5933776220496,44.95983295926023,0.6608295569449635,0.3974858130203175,-0.2114464300129799,1686.0,True,1.0,0.0,True,False,0,0.28102941176470586,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,6139.TW,18.820873260498047,18.820873260498047,18.324281692504883,18.75,11.82321834564209,272859.0,0.0,1.0,1.0,1.0,False,True,True,-0.002659597560680349,,True,30.075170549371396,-0.04336742692355022,0.1503067629224628,-0.002659597560680349,29.95975101686061,28.679932248468766,29.153091598225938,31.369947390802402,0.7170484647761858,0.1358378369101249,-0.16539092047323511,1688.0,True,1.0,0.0,True,False,0,0.2793382352941176,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,5876.TW,30.036012244033813,30.055339497756957,29.881386354446413,,18.321317672729492,654202.0966802563,0.0,1.0,1.0,1.0302,False,True,True,0.002580650916165217,,True,32.75878825058441,-0.028750000397118503,-0.056752672749255995,0.002580650916165217,32.99716554331779,33.61194022688413,34.92795101032665,35.74142144934294,1.2945602918901267,1.777515084499289,-0.03214009296600168,271.0,True,0.0,0.0,True,False,0,0.27904411764705883,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3008.TW,2515.0,2550.0,2490.0,2535.0,1886.1365966796875,544000.0,0.0,1.0,1.0,1.0,False,True,True,0.003960396039603964,,True,2937.473452014575,-0.01934235976789167,-0.08812949640287748,0.003960396039603964,2918.991638439721,3013.912114562305,3256.5255232355325,3210.453365751356,0.6884738417088021,0.7020248150925887,16.27801403474828,1688.0,True,0.0,0.0,True,False,0,0.2773529411764706,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3037.TW,14.5,14.600000381469727,14.149999618530273,14.3,11.638266563415527,8021000.0,0.0,1.0,1.0,1.0,False,True,True,0.003508785314727314,,True,18.02518197814636,-0.02054795773263285,0.028777020372816375,0.003508785314727314,18.124049025625002,17.72992766683591,18.4802934840597,20.750908661604864,0.8272810792514869,0.8927991033158921,-0.06508232083109061,1688.0,True,0.0,0.0,True,False,0,0.27338235294117647,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3661.TW,43.400001525878906,43.70000076293945,41.0,41.6,37.59791946411133,762073.0,0.0,1.0,1.0,1.0,False,True,True,-0.041474723236691435,,True,42.47170118376072,-0.018867995824706107,0.08474576608374895,-0.041474723236691546,43.633352785267945,42.43168638454064,45.11862744731726,55.13814311708374,0.7150311965982213,0.6813281501961698,-0.27033533985424274,754.0,True,0.0,0.0,True,False,0,0.27294117647058824,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2603.TW,14.363550109863283,14.363550109863283,14.119271621704103,14.5,11.400288581848145,5801788.095238095,0.0,1.0,1.0,0.42000000000000004,False,True,True,-0.01360539892498025,,True,16.80482823004306,-0.033333282320383906,-0.013605398924980805,-0.01360539892498025,17.155822474213938,17.035983790926274,17.997212085686307,19.352013095915304,1.1876821570476215,1.1066162904973362,-0.0770142604990248,1688.0,True,0.0,0.0,True,False,0,0.2616911764705882,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,1101.TW,36.14999711806184,36.64999696701902,36.14999711806184,36.2,16.682384490966797,3158999.455764659,0.0,1.0,1.0,1.359505457388704,False,True,True,0.001383175768120637,,True,52.01972978803391,-0.022941957370661847,0.019718363973214137,0.001383175768120637,52.73106856214265,51.790405164920735,51.76279954752349,53.46232165308445,0.8541268260157593,0.9575900953035305,-0.2657778223757592,1688.0,True,0.0,0.0,True,False,0,0.2611029411764706,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2303.TW,11.899999618530273,12.0,11.850000381469727,11.9,7.1515583992004395,23268000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,15.397448448358398,-0.020576132333264607,0.043859650590450494,0.0,15.618230243693258,15.209721091237478,15.33177919315794,15.9420472494307,0.7736310493577406,0.9894878269172924,-0.10021744540110278,1688.0,True,0.0,0.0,True,False,0,0.26022058823529415,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3293.TWO,89.5,90.5,87.30000305175781,88.0,12.4618382105778,1030099.0,0.0,1.0,1.0,4.0,True,True,True,0.0,,True,146.40085027553488,-0.02004457673259019,0.09725689960800943,0.0,147.28217121948387,143.19284696020057,150.12758737142713,166.72590400650404,0.6667446807123425,0.1907759851074715,-0.950534181731665,1686.0,True,0.0,0.0,True,False,0,0.2588970588235294,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3665.TW,150.56565984506258,151.06094060066414,142.64115143216458,147.0,100.82306671142578,1548612.6345966111,0.0,1.0,1.0,1.0697620327962325,False,True,True,-0.02649001129832773,,True,211.74591986174187,-0.04234519050053942,0.03521131010197531,-0.02649001129832773,215.42875405384342,213.62021663902377,204.50703366609866,193.35446175882836,0.6957163187864382,0.8455569731697672,-0.5751028686663124,1120.0,True,0.0,1.0,True,False,0,0.24198529411764705,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,4966.TWO,255.5,258.0,236.5,251.0,195.99307250976562,3970423.0,0.0,1.0,1.0,1.0,False,True,True,-0.0346153846153846,,True,373.1635153877181,-0.04924242424242442,-0.0156862745098042,-0.03461538461538449,387.55788741866724,382.5172748094552,398.6545819799108,416.2371603306029,1.628616483992843,1.539562182102386,-2.3020006265322133,1020.0,True,0.0,0.0,True,False,0,0.24102941176470585,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2883.TW,8.809999179170035,8.859999475173376,8.709999550374603,8.75,5.215682029724121,29232999.161782347,0.0,1.0,1.0,1.0100002,False,True,True,-0.005681742930931821,,True,12.04480884241846,-0.034216326622606985,-0.038461554745752524,-0.005681742930931932,12.330992198072213,12.484433971052978,13.209569004485227,13.486433272585186,1.1341553106136675,0.47780656116009507,-0.051944569610218594,1688.0,True,0.0,0.0,True,False,0,0.2375,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2408.TW,38.55392074584961,39.13880920410156,37.82280731201172,40.05,26.154085159301758,5879066.0,0.0,1.0,1.0,1.0,False,True,True,0.012642233912841139,,True,1.3814347622414627,-0.03493970052762929,-0.05875435838085652,0.012642233912841139,1.3809299893571878,1.3788393111384867,1.511648394038937,1.723950327699015,0.8089415144527206,0.5950783388631891,-0.0013115366525800493,1688.0,True,1.0,0.0,True,False,0,0.23595588235294118,True,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2337.TW,4.909999785531565,4.919999658395996,4.700000062720976,4.77,7.214813709259033,12657998.293903518,0.0,1.0,1.0,0.50177665161,False,True,True,-0.04216871637667452,,True,6.743265315549191,-0.022540992648951486,0.023605160130928837,-0.04216871637667441,6.866426489484468,6.64838736964948,7.155785614006582,7.975054084098383,0.735116529504586,0.6496982176964102,-0.03227054928411832,1688.0,True,0.0,0.0,True,False,0,0.2275735294117647,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2609.TW,9.822005375335692,9.871115856765746,9.625565232177735,9.89,9.832770347595215,5445932.70103234,0.0,1.0,1.0,0.467288,False,True,True,-0.00603018805840172,,True,11.747930467005851,-0.0207920739595584,-0.0351219058748542,-0.006030188058401831,11.896373363171243,11.938893564816707,13.002682150901578,14.337438158111297,0.8140873542225094,0.7893887633145301,-0.024483583452853248,1688.0,True,0.0,0.0,True,False,0,0.22492647058823528,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,3260.TWO,33.528926849365234,33.626678466796875,32.55140686035156,33.7,19.93310546875,870765.0,0.0,1.0,1.0,1.0,False,True,True,-0.01749276145705847,,True,42.47529485342505,-0.02601157960010758,0.08885291597184253,-0.01749276145705847,43.0262669509204,42.49317190257297,44.08251939904434,49.830017893318825,0.6666850833178637,0.5441001667345571,-0.13613247940150852,1686.0,True,0.0,0.0,True,False,0,0.2211764705882353,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2313.TW,21.600000381469727,21.799999237060547,21.100000381469727,21.35,14.534293174743652,14066000.0,0.0,1.0,1.0,1.0,False,True,True,-0.006976726443268522,,True,24.52806642189618,-0.03611734766763952,-0.11594199922521331,-0.006976726443268522,25.4405655820852,25.779184252270703,24.493621309465667,23.068546241320988,0.7978658977911569,0.8699576801447176,-0.11871346390020932,1688.0,True,0.0,1.0,True,False,0,0.22044117647058822,False,True,SELL_THEN_WAIT_SETTLEMENT
2015-10-30,2449.TW,21.349998664855956,21.500000095367433,20.199999046325683,20.8,12.22079086303711,15400000.0,0.0,1.0,1.0,1.05,False,True,True,-0.06094812106351011,,True,27.269436672825258,-0.04805492263512012,-0.04147468202266957,-0.06094812106351,28.725938648644544,28.375699565492262,29.06333186010764,29.98176653374354,1.2349079993540477,2.008885398789003,-0.18254478202180413,1688.0,True,0.0,0.0,True,False,0,0.2125735294117647,False,True,SELL_THEN_WAIT_SETTLEMENT
