signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-01-04,3481.TW,2555000,994251379.1714551,16.8,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.043180629063624826,0.0
2013-01-04,3680.TWO,-597000,994251379.1714551,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,1590.TW,-245000,989226978.7849472,157.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-07,2408.TW,15998000,989226978.7849472,2.67,D-1 estimated accounting; fill-day constraints require ledger audit,15998000.0,0.04318118684193937,0.0
2013-01-09,3017.TW,-2663000,995239233.4125469,15.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1040000,995239233.4125469,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1040000.0,0.0431782113860728,0.0
2013-01-10,2449.TW,-2232000,998279066.1485054,17.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-10,6182.TWO,2535000,998279066.1485054,17.0,D-1 estimated accounting; fill-day constraints require ledger audit,2535000.0,0.043177806148233765,0.0
2013-01-15,2344.TW,7252000,1007693646.8204666,6.0,D-1 estimated accounting; fill-day constraints require ledger audit,7252000.0,0.043182767041651055,0.0
2013-01-15,3481.TW,-2555000,1007693646.8204666,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,1802.TW,-1376000,991804740.1696049,29.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-16,3017.TW,2541000,991804740.1696049,16.85,D-1 estimated accounting; fill-day constraints require ledger audit,2541000.0,0.04317813100255679,0.0
2013-01-17,1605.TW,-4162000,958131756.0053513,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-17,3231.TW,1235000,958131756.0053513,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1235000.0,0.04319786891581624,0.0
2013-01-18,2207.TW,-176000,979353782.7745531,227.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-18,2610.TW,3215000,979353782.7745531,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,3215000.0,0.04317523018107719,0.0
2013-01-21,2615.TW,-2465000,977859906.489875,16.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-21,3680.TWO,563000,977859906.489875,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,563000.0,0.04316175529836698,0.0
2013-01-22,2408.TW,-15998000,977492134.6655278,2.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-22,3665.TW,1115000,977492134.6655278,37.85,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.04319387696602505,0.0
2013-01-23,3105.TWO,1240000,976618887.5551784,34.0,D-1 estimated accounting; fill-day constraints require ledger audit,1240000.0,0.043186754359813694,0.0
2013-01-23,4123.TWO,-1069000,976618887.5551784,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,2345.TW,-2556000,971191747.5522195,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-25,3260.TWO,1174000,971191747.5522195,35.7,D-1 estimated accounting; fill-day constraints require ledger audit,1174000.0,0.043173400212346336,0.0
2013-01-28,4979.TWO,668000,975168495.6266766,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,668000.0,0.04318792105043871,0.0
2013-01-28,5347.TWO,-2049000,975168495.6266766,20.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-29,2408.TW,14859000,987630356.9551966,2.87,D-1 estimated accounting; fill-day constraints require ledger audit,14859000.0,0.04318089728577941,0.0
2013-01-29,2609.TW,-2970000,987630356.9551966,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
