date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-16,991804740.1696049,991804740.1696049,58304180.16960485,0.058785946273693414,22,0.0,0,117115.84250764802,112643.26290039626,229759.1054080443,82186556.14571789,0.0815590694702082,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-17,958131756.0053513,958131756.0053513,56777456.005351305,0.05925850557554654,22,0.0,0,118852.90848747172,123181.28977466731,242034.19826213905,83405549.81576961,0.08409472796178281,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-18,979353782.7745531,979353782.7745531,55726802.774553075,0.05690160568602344,22,0.0,0,117401.62521071426,122364.32719895849,239765.95240967275,82387105.41102755,0.08598724016258094,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-21,977859906.489875,977859906.489875,53222186.489874974,0.05442721000896875,22,0.0,0,118764.08102466259,121618.47153304321,240382.55255770579,83343214.7541492,0.08510021222160816,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-22,977492134.6655278,977492134.6655278,50829914.66552777,0.05200033111562625,22,0.0,0,118868.09837457114,121897.05407064293,240765.15244521407,83416209.38566396,0.08530486712058244,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-23,976618887.5551784,976618887.5551784,49205647.55517837,0.05038367390001791,22,0.0,0,119045.2134011747,123237.77476533061,242282.9881665053,83540500.6324033,0.08546411543351054,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-24,977340057.5522195,977340057.5522195,48192907.552219465,0.04931027555845833,22,0.0,0,117392.72436813283,122411.8857192536,239804.61008738642,82380859.20570724,0.08435312920471524,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-25,971191747.5522195,971191747.5522195,48192907.552219465,0.04962244342961553,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-28,975168495.6266766,975168495.6266766,46921045.62667653,0.04811583417337889,22,0.0,0,117729.31246645018,122377.9600904685,240107.27255691867,82617061.37996504,0.08506771354698198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-29,987630356.9551966,987630356.9551966,47136336.95519666,0.04772669918785716,22,0.0,0,121280.57269689752,128361.16032589073,249641.73302278825,85109173.82238422,0.08727637757379576,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-30,992210707.5257486,992210707.5257486,47088457.52574856,0.04745812272392412,22,0.0,0,119812.88003245265,126416.3457813408,246229.22581379346,84079214.0578615,0.08513226984746858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-31,992588557.5257486,992588557.5257486,47088457.52574856,0.047440056777530444,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-01,990884267.5257486,990884267.5257486,47088457.52574856,0.047521652193882415,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-02-04,996882537.5257486,996882537.5257486,47088457.52574856,0.04723571308874723,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
