date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-10,2018-01-09,3163.TWO,3163.TWO,-951000,39.287127177970426,37362057.94624987,53240.93257340607,112086.17383874962,0.0,0.8282514749146928,1148202.0
2018-01-10,2018-01-09,2376.TW,2376.TW,725000,62.419060513548516,45253818.87232267,64486.69189305981,0.0,0.0,0.07359930124315818,9850637.0
2018-01-17,2018-01-16,3533.TW,3533.TW,-203000,187.7491493014702,38113077.30819845,54311.13516418279,114339.23192459535,0.0,0.09689538591809332,2095043.0
2018-01-17,2018-01-16,6147.TWO,6147.TWO,677000,64.17465512207181,43446241.51764262,61910.89416264073,0.0,0.0,0.11479257473471385,5897594.0
2018-01-23,2018-01-22,8415.TWO,8415.TWO,-1700000,23.56659809776598,40063216.76620217,57090.08389183809,120189.6502986065,0.0,3.7602300376023003,452100.0
2018-01-23,2018-01-22,5483.TWO,5483.TWO,458000,98.49680208272375,45111535.353887476,64283.93787928965,0.0,0.0,0.011791644929575946,38841061.0
2018-01-24,2018-01-23,1101.TW,1101.TW,-1133000,37.21026529234734,42159230.576229535,60076.90357112709,126477.6917286886,0.0,0.13302364145937148,8517283.0
2018-01-24,2018-01-23,3443.TW,3443.TW,130000,347.7481404025472,45207258.25233114,64420.34300957187,0.0,0.0,0.013177132283001013,9865576.0
2018-01-25,2018-01-24,1301.TW,1301.TW,-418000,100.70914678084486,42096423.354393154,59987.40328001025,126289.27006317947,0.0,0.050682276807923504,8247459.0
2018-01-25,2018-01-24,6290.TWO,6290.TWO,530000,81.93345504042587,43424731.17142571,61880.24191928164,0.0,0.0,0.06426910565901602,8246575.0
2018-01-26,2018-01-25,1402.TW,1402.TW,-1542000,26.35853918241348,40644867.41928159,57918.93607247627,121934.60225784476,0.0,0.2365857999423111,6517720.0
2018-01-26,2018-01-25,3661.TW,3661.TW,372000,121.59703175173506,45234095.81164544,64458.58653159475,0.0,0.0,0.023429063942765064,15877715.0
2018-01-29,2018-01-26,1519.TW,1519.TW,-1983000,20.872356236868725,41389882.417710684,58980.58244523773,124169.64725313206,0.0,7.715352890825617,257020.0
2018-01-29,2018-01-26,3324.TWO,3324.TWO,496000,90.48581680616562,44880965.13585815,63955.375318597864,0.0,0.0,0.0888189956612995,5584391.0
2018-01-30,2018-01-29,1802.TW,1802.TW,-1850000,19.50101209176035,36076872.369756654,51409.543126903234,108230.61710926997,0.0,0.36548306786092044,5061794.0
2018-01-30,2018-01-29,3037.TW,3037.TW,2268000,20.000889992544153,45362018.503090136,64640.876366903445,0.0,0.0,0.02364915983387904,95901927.0
2018-01-31,2018-01-30,1590.TW,1590.TW,-76000,461.00456858821485,35036347.21270433,49926.79477810367,105109.04163811299,0.0,0.11573756811003597,656658.0
2018-01-31,2018-01-30,8069.TWO,8069.TWO,745000,55.40882352833858,41279573.52861224,58823.39227827245,0.0,0.0,0.007766786645276206,95921265.0
2018-02-02,2018-02-01,6548.TWO,6548.TWO,-94000,445.3450236189092,41862432.220177464,59653.96591375289,125587.29666053239,0.0,1.1018250442488249,85313.0
2018-02-02,2018-02-01,4979.TWO,4979.TWO,935000,35.20521735973905,32916878.231356014,46906.55147968232,0.0,0.0,0.8081090938633838,1157022.0
