signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-01-08,8415.TWO,1700000,1035421150.2155914,26.3,D-1 estimated accounting; fill-day constraints require ledger audit,1700000.0,0.04319319727116634,0.0
2018-01-09,2376.TW,725000,1032794694.1151117,61.5,D-1 estimated accounting; fill-day constraints require ledger audit,725000.0,0.0432014709740821,0.0
2018-01-09,3163.TWO,-951000,1032794694.1151117,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,3533.TW,-203000,1019324069.3907337,183.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-16,6147.TWO,677000,1019324069.3907337,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04320264901261668,0.0
2018-01-22,5483.TWO,458000,1036695193.9200381,97.6,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.043165628877654086,0.0
2018-01-22,8415.TWO,-1700000,1036695193.9200381,23.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,1101.TW,-1133000,1029116461.6602831,37.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-23,3443.TW,130000,1029116461.6602831,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,130000.0,0.04311465383462768,0.0
2018-01-24,1301.TW,-418000,1034827909.0458721,99.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-24,6290.TWO,530000,1034827909.0458721,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,530000.0,0.04316476160870526,0.0
2018-01-25,1402.TW,-1542000,1026734794.313577,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-25,3661.TW,372000,1026734794.313577,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,372000.0,0.04317327146747289,0.0
2018-01-26,1519.TW,-1983000,1023989503.7963513,21.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-26,3324.TWO,496000,1023989503.7963513,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.043153274360894334,0.0
2018-01-29,1802.TW,-1850000,1040267915.4731869,19.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-29,3037.TW,2268000,1040267915.4731869,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,2268000.0,0.0431776269669616,0.0
2018-01-30,1590.TW,-76000,1012403538.3032503,454.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-30,8069.TWO,745000,1012403538.3032503,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.039101058522913415,0.0
2018-02-01,4979.TWO,935000,1012380502.7586479,36.05,D-1 estimated accounting; fill-day constraints require ledger audit,935000.0,0.03331235134230949,0.0
2018-02-01,6548.TWO,-94000,1012380502.7586479,450.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
