signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,8358.TWO,1000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.665e-05,0.0
2014-07-02,2408.TW,-214000,987253562.9901223,8.099999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,12187000.0,0.09999330840701932,0.0
2014-07-02,3481.TW,-388000,987253562.9901223,15.35,D-1 estimated accounting; fill-day constraints require ledger audit,6431000.0,0.09999518548255049,0.0
2014-07-02,4123.TWO,-18000,987253562.9901223,133.5,D-1 estimated accounting; fill-day constraints require ledger audit,739000.0,0.09996512734843738,0.0
2014-07-03,2408.TW,-581000,1005207288.3891808,8.66,D-1 estimated accounting; fill-day constraints require ledger audit,11606000.0,0.09999160487690892,0.0
2014-07-03,4123.TWO,-34000,1005207288.3891808,142.5,D-1 estimated accounting; fill-day constraints require ledger audit,705000.0,0.09997103640234672,0.0
2014-07-04,2408.TW,-98000,1006991551.1365882,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,11508000.0,0.09999793686766581,0.0
2014-07-07,2408.TW,-164000,989245691.4915016,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,11344000.0,0.09999752884991453,0.0
2014-07-07,3481.TW,-70000,989245691.4915016,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,6361000.0,0.09999443052962224,0.0
2014-07-10,3293.TWO,-30000,995410523.7461563,170.5,D-1 estimated accounting; fill-day constraints require ledger audit,583000.0,0.09992990210004489,0.0
2014-07-11,3008.TW,-1000,976175673.6128452,2495.0,D-1 estimated accounting; fill-day constraints require ledger audit,39000.0,0.09983990209460572,0.0
2014-07-14,3293.TWO,-2000,1000292100.2013204,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,581000.0,0.09995140918332131,0.0
2014-07-16,3008.TW,-1000,1004647695.9342163,2635.0,D-1 estimated accounting; fill-day constraints require ledger audit,38000.0,0.09983338955796324,0.0
2014-07-16,8210.TW,-39000,1004647695.9342163,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,1503000.0,0.09996796409642797,0.0
2014-07-17,8210.TW,-67000,991290732.5827681,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,1436000.0,0.09997726536887953,0.0
2014-07-28,3481.TW,-74000,952536949.0666356,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,6287000.0,0.09999703690934557,0.0
2014-07-29,3227.TWO,1114000,925424956.0858414,83.0,D-1 estimated accounting; fill-day constraints require ledger audit,1114000.0,0.09995650884058466,0.0
2014-07-29,4958.TW,-1000,925424956.0858414,89.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-30,3227.TWO,1106000,938209286.0858414,84.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.09998287769634097,0.0
2014-07-30,4958.TW,-1000,938209286.0858414,90.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-31,3227.TWO,1102000,948444236.0858414,86.0,D-1 estimated accounting; fill-day constraints require ledger audit,1102000.0,0.09996181978558749,0.0
2014-07-31,8046.TW,-1000,948444236.0858414,47.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
