date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2016-07-01,2016-06-30,5347.TWO,5347.TWO,781000,53.86166954039323,42065963.911047116,59943.99857324214,0.0,0.0,0.22421383051960767,3483282.0
2016-07-01,2016-06-30,6187.TWO,6187.TWO,621000,66.35612119796836,41207151.26393835,58720.19055111215,0.0,0.0,0.5847468639300639,1061998.0
2016-07-01,2016-06-30,6223.TWO,6223.TWO,488000,85.32727924634294,41639712.27221535,59336.589987906875,0.0,0.0,0.4407351245121884,1107241.0
2016-07-01,2016-06-30,6239.TW,6239.TW,577000,70.68732014146545,40786583.72162557,58120.881803316435,0.0,0.0,0.29290068636224964,1969951.0
2016-07-01,2016-06-30,8358.TWO,8358.TWO,2174000,19.916795092376795,43299112.53082715,61701.23535642869,0.0,0.0,0.7223738520602275,3009522.0
2016-07-11,2016-07-07,3665.TW,3665.TW,-209000,183.53881091065327,38359611.48032653,54662.44635946531,115078.8344409796,0.0,0.09728853591925331,2148249.0
2016-07-11,2016-07-07,3163.TWO,3163.TWO,829000,51.99608931915904,43104758.045582846,61424.28021495556,0.0,0.0,0.14386946024482453,5762168.0
2016-07-13,2016-07-12,3481.TW,3481.TW,-3825000,10.592920112075266,40517919.42868789,57738.035185880246,121553.75828606368,0.0,0.05038952685103753,75908631.0
2016-07-13,2016-07-12,6274.TWO,6274.TWO,1143000,38.44711573704809,43945053.28744596,62621.7009346105,0.0,0.0,0.1563223144564907,7311816.0
2016-07-15,2016-07-14,3045.TW,3045.TW,-366000,112.4726187756788,41164978.47189844,58660.094322455276,123494.9354156953,0.0,0.05726391153195045,6391460.0
2016-07-15,2016-07-14,3324.TWO,3324.TWO,543000,81.23147567697161,44108691.29259559,62854.885091948716,0.0,0.0,0.17174554837436354,3161654.0
2016-07-18,2016-07-15,1590.TW,1590.TW,-172000,233.0215672508621,40079709.56714828,57113.586133186305,120239.12870144485,0.0,0.18379661835593925,935817.0
2016-07-18,2016-07-15,3008.TW,3008.TW,12000,3495.8928211653197,41950713.853983834,59779.767241926966,0.0,0.0,0.01089049785910963,1101878.0
2016-07-19,2016-07-18,2395.TW,2395.TW,-168000,251.52930318412552,42256922.93493309,60216.11518227965,126770.76880479927,0.0,0.22150438394093216,758450.0
2016-07-19,2016-07-18,1815.TWO,1815.TWO,3369000,14.048047700731257,47327872.703763604,67442.21860286314,0.0,0.0,0.1010232615880263,33348755.0
2016-07-20,2016-07-19,2383.TW,2383.TW,-549000,71.43370552363632,39217104.33247634,55884.373673778784,117651.31299742902,0.0,0.14804555596364713,3708318.0
2016-07-20,2016-07-19,2345.TW,2345.TW,882000,50.669773135911306,44690739.905873775,63684.304365870135,0.0,0.0,0.15225082650448674,5793072.0
2016-07-21,2016-07-20,4904.TW,4904.TW,-530000,75.67795422681289,40109315.74021083,57155.774929800435,120327.9472206325,0.0,0.05960313980343784,8892149.0
2016-07-21,2016-07-20,2368.TW,2368.TW,4246000,10.992912617294717,46675906.97303337,66513.16743657255,0.0,0.0,0.24283649497375354,17485016.0
2016-07-25,2016-07-22,6223.TWO,6223.TWO,-488000,84.11047407403478,41045911.348128974,58490.423671083794,123137.73404438693,0.0,0.6470552357110846,754186.0
2016-07-25,2016-07-22,3481.TW,3481.TW,3772000,11.684156319177623,44072637.635937996,62803.50863121165,0.0,0.0,0.03245951604754758,116206292.0
2016-07-26,2016-07-25,2454.TW,2454.TW,-168000,238.2890121346987,40032554.03862938,57046.38950504687,120097.66211588815,0.0,0.019537394048886512,8598895.0
2016-07-26,2016-07-25,3653.TW,3653.TW,905000,49.67093414552204,44952195.40169745,64056.878447418865,0.0,0.0,2.492192964580568,363134.0
2016-07-29,2016-07-28,2412.TW,2412.TW,-354000,114.45526287885433,40517163.059114434,57736.95735923807,121551.4891773433,0.0,0.024957790313388063,14183948.0
2016-07-29,2016-07-28,6510.TWO,6510.TWO,52000,778.285890811832,40470866.32221527,57670.984509156755,0.0,0.0,0.12010375116350509,432959.0
2016-08-04,2016-08-03,5347.TWO,5347.TWO,-781000,54.30457442456995,42411872.62558913,60436.918491464516,127235.6178767674,0.0,0.39342630485551533,1985124.0
2016-08-04,2016-08-03,2337.TW,2337.TW,9670000,4.204344437668672,40656010.71225606,57934.815264964884,0.0,0.0,1.5206176569656398,6359258.0
