date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-06-05,2025-06-04,2368.TW,2368.TW,66000,274.8766384557767,18141858.13808126,25852.147846765798,0.0,0.0,0.004505659517959969,14648244.0
2025-06-05,2025-06-04,3363.TWO,3363.TWO,72000,244.6750481324803,17616603.46553858,25103.659938392477,0.0,0.0,0.012320819772588469,5843767.0
2025-06-05,2025-06-04,3665.TW,3665.TW,28000,639.7274059180112,17912367.365704313,25525.123496128646,0.0,0.0,0.010448993239501374,2679684.0
2025-06-05,2025-06-04,6223.TWO,6223.TWO,22000,817.7862990475305,17991298.579045672,25637.600475140083,0.0,0.0,0.004262475490765928,5161320.0
2025-06-06,2025-06-05,2615.TW,2615.TW,-420000,103.40749947912389,43431149.78123203,61889.38843825564,130293.44934369609,0.0,0.009744675578868532,43100460.0
2025-06-06,2025-06-05,3661.TW,3661.TW,-16000,2772.0916541032793,44353466.465652466,63203.68971355477,133060.3993969574,0.0,0.018095801434770856,884183.0
2025-06-06,2025-06-05,6290.TWO,6290.TWO,-8000,99.38783886004094,795102.7108803275,1133.0213630044668,2385.3081326409824,0.0,0.0013650896411708305,5860421.0
2025-06-09,2025-06-06,1815.TWO,1815.TWO,548000,38.75696632102472,21238817.543921545,30265.3150000882,0.0,0.0,0.0028366438312697165,193186044.0
2025-06-09,2025-06-06,2368.TW,2368.TW,81000,275.65559356657315,22328103.078892425,31817.546887421708,0.0,0.0,0.005407363025987052,14979575.0
2025-06-09,2025-06-06,3363.TWO,3363.TWO,93000,238.22362515660765,22154797.13956451,31570.58592387943,0.0,0.0,0.24581454482018533,378334.0
2025-06-09,2025-06-06,6223.TWO,6223.TWO,26000,828.5597450481221,21542553.371251173,30698.138554032925,0.0,0.0,0.013524746645082558,1922402.0
2025-06-10,2025-06-09,3665.TW,3665.TW,-29000,646.8336436214388,18758175.665021725,26730.400322655958,56274.52699506518,0.0,0.005983611918612149,4846571.0
2025-06-11,2025-06-10,2881.TW,2881.TW,42000,87.64625926575255,3681142.889161607,5245.62861705529,0.0,0.0,0.00029906952847437776,140435571.0
2025-06-11,2025-06-10,3017.TW,3017.TW,5000,715.628105557826,3578140.52778913,5098.85025209951,0.0,0.0,0.0004289266779011142,11657004.0
2025-06-12,2025-06-11,2883.TW,2883.TW,-2623000,16.50955165882241,43304554.00109118,61708.98945155494,129913.66200327355,0.0,0.0385508445074688,68040014.0
2025-06-13,2025-06-12,2881.TW,2881.TW,262000,86.50233929584884,22663612.8955124,32295.648376105168,0.0,0.0,0.005706715261743069,45910824.0
2025-06-13,2025-06-12,3017.TW,3017.TW,30000,757.1807456246894,22715422.36874068,32369.47687545547,0.0,0.0,0.0029022496207485307,10336809.0
2025-06-16,2025-06-13,6510.TWO,6510.TWO,-50000,869.2238424932181,43461192.1246609,61932.19877764179,130383.57637398271,0.0,0.22835012467916807,218962.0
2025-06-17,2025-06-16,2881.TW,2881.TW,68000,86.45161503528034,5878709.822399063,8377.161496918665,0.0,0.0,0.001624275737240245,41864813.0
2025-06-17,2025-06-16,3017.TW,3017.TW,7000,759.1715534339985,5314200.874037989,7572.736245504135,0.0,0.0,0.0006840790185537866,10232736.0
2025-06-17,2025-06-16,3665.TW,3665.TW,41000,780.8416988519442,32014509.652929712,45620.67625542484,0.0,0.0,0.0067997065180328215,6029672.0
2025-06-18,2025-06-17,2451.TW,2451.TW,-440000,103.58112361944487,45575694.39255574,64945.36450939194,136727.08317766723,0.0,0.16389174354368963,2684699.0
2025-06-19,2025-06-18,3081.TWO,3081.TWO,47000,318.11104220499567,14951218.983634796,21305.487051679585,0.0,0.0,0.17992152359077423,261225.0
2025-06-19,2025-06-18,3163.TWO,3163.TWO,79000,191.7718490593954,15149976.075692236,21588.71590786144,0.0,0.0,0.0033821145562443083,23358168.0
2025-06-19,2025-06-18,4979.TWO,4979.TWO,77000,195.4757082225079,15051629.533133108,21448.57208471468,0.0,0.0,0.0014760855828286543,52164997.0
2025-06-20,2025-06-19,2368.TW,2368.TW,-150000,263.42900588806333,39514350.8832095,56307.950008573534,118543.05264962849,0.0,0.02020473321468216,7424003.0
2025-06-20,2025-06-19,2376.TW,2376.TW,-164000,280.0676884747021,45931100.90985114,65451.81879653788,137793.30272955343,0.0,0.037389893602953986,4386212.0
2025-06-23,2025-06-20,2404.TW,2404.TW,43000,610.324068613186,26243934.950366996,37397.60730427297,0.0,0.0,0.011511740502881014,3735317.0
2025-06-23,2025-06-20,3081.TWO,3081.TWO,36000,311.2758638410668,11205931.098278403,15968.451815046725,0.0,0.0,0.09737230028535493,369715.0
2025-06-23,2025-06-20,3163.TWO,3163.TWO,69000,177.94622352621735,12278289.423308996,17496.562428215322,0.0,0.0,0.013010619682616303,5303360.0
2025-06-23,2025-06-20,4979.TWO,4979.TWO,67000,183.07228067071853,12265842.804938141,17478.825997036853,0.0,0.0,0.002860181479795571,23425087.0
2025-06-23,2025-06-20,4991.TWO,4991.TWO,262000,99.85023672122615,26160762.02096125,37279.08587986978,0.0,0.0,0.014511730934341119,18054359.0
2025-06-24,2025-06-23,1815.TWO,1815.TWO,-1028000,37.431486141941015,38479567.75391536,54833.38404932939,115438.7032617461,0.0,0.01976223949696565,52018396.0
2025-06-24,2025-06-23,2881.TW,2881.TW,-372000,85.8627841619259,31940955.708236434,45515.86188423692,95822.8671247093,0.0,0.01783510752700029,20857738.0
2025-06-25,2025-06-24,1519.TW,1519.TW,38000,569.7423597667006,21650209.67113462,30851.548781366837,0.0,0.0,0.012999848449135185,2923111.0
2025-06-25,2025-06-24,2344.TW,2344.TW,1085000,20.46131679926445,22200528.727201927,31635.75343626275,0.0,0.0,0.007364255859524586,147333284.0
2025-06-25,2025-06-24,5536.TWO,5536.TWO,52000,427.7650521938888,22243782.714082215,31697.390367567157,0.0,0.0,0.03659765662389433,1420856.0
2025-06-26,2025-06-25,8299.TWO,8299.TWO,-89000,512.7172269700884,45631833.200337864,65025.36231048146,136895.4996010136,0.0,0.04422140514757031,2012600.0
2025-06-26,2025-06-25,8932.TWO,8932.TWO,-434000,129.24600710766293,56092767.084725715,79932.19309573415,168278.30125417715,0.0,0.2600510634830185,1668903.0
2025-06-27,2025-06-26,1519.TW,1519.TW,16000,576.9536109505384,9231257.775208615,13154.542329672277,0.0,0.0,0.004991357153129534,3205541.0
2025-06-27,2025-06-26,2308.TW,2308.TW,74000,422.7277085625714,31281850.433630284,44576.63686792315,0.0,0.0,0.009897333885622398,7476761.0
2025-06-27,2025-06-26,2344.TW,2344.TW,408000,21.164936692451494,8635294.170520209,12305.294192991298,0.0,0.0,0.0024050903454209027,169640197.0
2025-06-27,2025-06-26,2404.TW,2404.TW,7000,615.7758026985856,4310430.618890099,6142.363631918392,0.0,0.0,0.004313595961488215,1622776.0
2025-06-27,2025-06-26,3081.TWO,3081.TWO,6000,345.23757714731784,2071425.462883907,2951.7812846095676,0.0,0.0,0.009757763520601079,614895.0
2025-06-27,2025-06-26,3163.TWO,3163.TWO,17000,186.97942397387885,3178650.2075559404,4529.576545767215,0.0,0.0,0.0014205000043032794,11967617.0
2025-06-27,2025-06-26,4979.TWO,4979.TWO,25000,184.5293399149863,4613233.497874658,6573.857734471388,0.0,0.0,0.0020379158316306545,12267435.0
2025-06-27,2025-06-26,4991.TWO,4991.TWO,6000,112.5758937388468,675455.3624330808,962.5238914671402,0.0,0.0,0.00027616175843606284,21726397.0
2025-06-27,2025-06-26,5536.TWO,5536.TWO,23000,398.5900340884411,9167570.784034144,13063.788367248655,0.0,0.0,0.014478931580753094,1588515.0
2025-06-27,2025-06-26,6187.TWO,6187.TWO,77000,401.7410944521255,30934064.272813663,44081.04158875947,0.0,0.0,0.015410984950072412,4996436.0
2025-06-30,2025-06-27,3017.TW,3017.TW,-42000,739.610871488555,31063656.602519307,44265.71065859001,93190.96980755792,0.0,0.010219714120530335,4109704.0
2025-06-30,2025-06-27,3653.TW,3653.TW,-33000,1498.237614415302,49441841.275704965,70454.62381787958,148325.5238271149,0.0,0.038700371171741695,852705.0
2025-06-30,2025-06-27,5536.TWO,5536.TWO,-75000,396.43737589587664,29732803.192190748,42369.244548871815,89198.40957657224,0.0,0.14543451956191245,515696.0
2025-07-01,2025-06-30,1519.TW,1519.TW,15000,576.0671496014122,8641007.244021183,12313.435322730185,0.0,0.0,0.0044248205292793325,3389968.0
2025-07-01,2025-06-30,2308.TW,2308.TW,20000,427.03231037375565,8540646.207475113,12170.420845652035,0.0,0.0,0.0018873212588810262,10597030.0
2025-07-01,2025-06-30,2344.TW,2344.TW,435000,20.01642701040899,8707145.74952791,12407.682693077273,0.0,0.0,0.005677723116604287,76615219.0
2025-07-01,2025-06-30,2360.TW,2360.TW,87000,445.84982796434343,38788935.03289788,55274.23242187948,0.0,0.0,0.013850733038105755,6281256.0
2025-07-01,2025-06-30,2404.TW,2404.TW,12000,628.6674504377527,7544009.405253032,10750.213402485571,0.0,0.0,0.006172776000246911,1944020.0
2025-07-01,2025-06-30,3081.TWO,3081.TWO,29000,341.11610714629415,9892367.10724253,14096.623127820607,0.0,0.0,0.0036867563955370925,7865993.0
2025-07-01,2025-06-30,3163.TWO,3163.TWO,47000,187.21562698699353,8799134.468388695,12538.766617453892,0.0,0.0,0.0038881580438627247,12087986.0
2025-07-01,2025-06-30,3665.TW,3665.TW,4000,858.7302641057179,3434921.0564228715,4894.762505402592,0.0,0.0,0.0009004320272866922,4442312.0
2025-07-01,2025-06-30,4991.TWO,4991.TWO,88000,117.47482539595744,10337784.634844255,14731.343104653064,0.0,0.0,0.004726903931102797,18616837.0
2025-07-01,2025-06-30,6187.TWO,6187.TWO,19000,404.95131366776303,7694074.9596874975,10964.056817554685,0.0,0.0,0.0052533438916329165,3616744.0
2025-07-02,2025-07-01,2357.TW,2357.TW,-72000,660.0819400894354,47525899.68643935,67724.40705317608,142577.69905931805,0.0,0.014097893422275376,5107146.0
2025-07-02,2025-07-01,4979.TWO,4979.TWO,-169000,184.6626936484431,31207995.226586886,44471.39319788631,93623.98567976066,0.0,0.01675890842585358,10084189.0
2025-07-03,2025-07-02,3211.TWO,3211.TWO,156000,231.4930224802307,36112911.50691599,51460.898897355284,0.0,0.0,0.015998193434772136,9751101.0
2025-07-03,2025-07-02,3227.TWO,3227.TWO,146000,253.93765159029195,37074897.13218263,52831.728413360244,0.0,0.0,0.01364079052305144,10703192.0
2025-07-04,2025-07-03,1519.TW,1519.TW,-69000,562.140562624318,38787698.82107794,55272.47082003607,116363.09646323383,0.0,0.020801314884275352,3317098.0
