date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-16,1056270932.0281397,1073173449.8390709,69306882.02813971,0.06561468267905846,22,16902517.810931183,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-19,1056449736.4470811,1073352254.2580123,64390536.44708104,0.06094992901757086,22,16902517.810931183,0,121880.46321709015,121285.45494469695,243165.9181617871,85530149.62602818,0.08097368490658191,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-20,1055001597.3497345,1071904115.1606658,58071347.34973449,0.05504384779664344,22,16902517.810931183,0,120731.93267347294,117965.50743358597,238697.4401070589,84724163.27963012,0.08019706035855882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-21,1053923087.3497345,1070825605.1606658,58071347.34973449,0.055100175759281056,22,16902517.810931183,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-22,1050449646.2525713,1067352164.0635026,57558916.25257133,0.05479455056023865,22,16902517.810931183,0,128745.06543626424,135148.31493667173,263893.38037293596,90347414.34123805,0.08572486495995804,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-23,1058330135.8518364,1075232653.6627676,54445545.8518365,0.05144476568080902,22,16902517.810931183,0,127535.3783495074,129963.96009024938,257499.33843975677,89498511.12246133,0.08520019159580183,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-26,1062323277.8950522,1079225795.7059834,53889257.89505214,0.05072773892503926,22,16902517.810931183,0,129625.93604472463,136012.37926908326,265638.3153138079,90965569.15419272,0.0859519785676099,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-27,1057107607.8950522,1074010125.7059834,53889257.89505214,0.050978024841159,22,16902517.810931183,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-28,1062070326.5490377,1078972844.359969,48667886.54903772,0.04582360069052417,22,16902517.810931183,0,122827.04277344928,121826.5473381977,244653.59011164698,86194415.98136792,0.0815379771535285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-29,1057811018.3155876,1075805935.4207118,47943478.31558765,0.045323292616039075,22,17994917.105124094,0,125943.04700691492,131871.73825605083,257814.78526296574,88381085.61888766,0.08321585059820137,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-30,1054572292.0835257,1072567209.1886498,46535942.08352569,0.04412778757119089,22,17994917.105124094,0,124850.16979899304,129691.73988379235,254541.9096827854,87614154.2449074,0.08282590437034809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-02,1080582842.0835257,1098577759.1886497,46535942.08352569,0.04306559411381863,22,17994917.105124094,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-08-03,1097926019.0326498,1097926019.0326498,46535942.08352569,0.04238531674887087,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,19124326.949124094
