date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-07-01,2010-06-30,3264.TWO,3264.TWO,1690000,24.255922833294186,40992509.58826718,58414.32616328073,0.0,0.0,0.5189071018117227,3256845.0
2010-07-01,2010-06-30,4904.TW,4904.TW,1039000,39.82081952445739,41373831.48591123,58957.7098674235,0.0,0.0,0.1954356833204579,5316327.0
2010-07-01,2010-06-30,6023.TWO,6023.TWO,1049000,38.952222222222225,40860881.11111111,58226.75558333334,0.0,0.0,23.31111111111111,45000.0
2010-07-01,2010-06-30,6274.TWO,6274.TWO,2539000,16.080400127589815,40828135.92395054,58180.09369162952,0.0,0.0,3.139055588112388,808842.0
2010-07-08,2010-07-07,3264.TWO,3264.TWO,-1690000,25.28715805345924,42735297.110346116,60897.798382243214,128205.89133103835,0.0,0.3059904049375626,5523049.0
2010-07-08,2010-07-07,2308.TW,2308.TW,401000,113.1598441301088,45377097.49617363,64662.363932047425,0.0,0.0,0.07226544232307626,5548987.0
2010-07-09,2010-07-08,6023.TWO,6023.TWO,-1049000,39.19302575107296,41113484.012875535,58586.71471834764,123340.45203862661,0.0,11.255364806866952,93200.0
2010-07-09,2010-07-08,2404.TW,2404.TW,1248000,35.998823614017674,44926531.87029406,64020.30791516903,0.0,0.0,0.17949990291471596,6952650.0
2010-07-12,2010-07-09,2890.TW,2890.TW,-4026000,10.523271132442211,42366689.579212345,60372.532650377594,127100.06873763703,0.0,0.28111582453764095,14321499.0
2010-07-12,2010-07-09,3008.TW,3008.TW,79000,574.2953746822399,45369334.59989695,64651.30180485316,0.0,0.0,0.09645744761383811,819014.0
2010-07-13,2010-07-12,1326.TW,1326.TW,-556000,70.63000788270028,39270284.38278136,55960.15524546344,117810.85314834407,0.0,0.17852469885997851,3114415.0
2010-07-13,2010-07-12,8046.TW,8046.TW,295000,149.02818537088925,43963314.68441233,62647.72342528757,0.0,0.0,0.14697266208842671,2007176.0
2010-07-15,2010-07-14,3045.TW,3045.TW,-628000,60.239054060207295,37830125.949810185,53907.92947847951,113490.37784943056,0.0,0.08936041845719522,7027720.0
2010-07-15,2010-07-14,5483.TWO,5483.TWO,552000,83.90267713123156,46314277.776439816,65997.84583142673,0.0,0.0,0.019155531183920792,28816742.0
2010-07-19,2010-07-16,8046.TW,8046.TW,-295000,137.04571180191743,40428484.98156565,57610.59109873105,121285.45494469695,0.0,0.12074012468566639,2443264.0
2010-07-19,2010-07-16,2885.TW,2885.TW,2452000,18.39382734276612,45101664.644462526,64269.872118359104,0.0,0.0,0.10838761923411681,22622510.0
2010-07-20,2010-07-19,2345.TW,2345.TW,-2571000,15.294374100037077,39321835.81119532,56033.61603095334,117965.50743358597,0.0,0.6927558912543004,3711264.0
2010-07-20,2010-07-19,2884.TW,2884.TW,3031000,14.979322820334808,45402327.4684348,64698.316642519596,0.0,0.0,0.6156437285382859,4923302.0
2010-07-22,2010-07-21,3008.TW,3008.TW,-79000,570.2460545851128,45049438.31222391,64195.449594919075,135148.31493667173,0.0,0.07240134171600345,1091140.0
2010-07-22,2010-07-21,1815.TWO,1815.TWO,1315000,34.4471300600868,45297976.02901414,64549.615841345156,0.0,0.0,0.11100453362774718,11846363.0
2010-07-23,2010-07-22,2885.TW,2885.TW,-2452000,17.667748788777786,43321320.03008313,61732.88104286846,129963.96009024938,0.0,0.0873813367149293,28060912.0
2010-07-23,2010-07-22,6121.TWO,6121.TWO,258000,178.98136082317134,46177191.09237821,65802.49730663895,0.0,0.0,0.07020303097504663,3675055.0
2010-07-26,2010-07-23,2912.TW,2912.TW,-433000,104.70544978374386,45337459.75636109,64605.880152814556,136012.37926908326,0.0,0.23275890800056334,1860294.0
2010-07-26,2010-07-23,3037.TW,3037.TW,813000,56.12313579069082,45628109.39783163,65020.05589191008,0.0,0.0,0.06811006385255654,11936562.0
2010-07-28,2010-07-27,1301.TW,1301.TW,-606000,67.01130216622536,40608849.11273257,57867.60998564391,121826.5473381977,0.0,0.0765691753221844,7914412.0
2010-07-28,2010-07-27,1785.TWO,1785.TWO,677000,67.33466302604926,45585566.86863535,64959.432787805374,0.0,0.0,0.1465570036388134,4619363.0
2010-07-29,2010-07-28,2891.TW,2891.TW,-2324000,18.914477661510446,43957246.085350275,62639.075671624145,131871.73825605083,0.0,0.05272538155173838,44077443.0
2010-07-29,2010-07-28,1504.TW,1504.TW,2935000,15.135890812108137,44423839.53353738,63303.97133529077,0.0,0.0,0.09800701155851618,29946837.0
2010-07-30,2010-07-29,2610.TW,2610.TW,-2501000,17.285317857362703,43230579.96126412,61603.57644480137,129691.73988379235,0.0,0.0931917762300383,26837132.0
2010-07-30,2010-07-29,1101.TW,1101.TW,1482000,29.94843069071746,44383574.283643275,63246.59335419167,0.0,0.0,0.03629168523697344,40835800.0
