date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-07,2010-01-06,2376.TW,2376.TW,-1275000,30.401830883176217,38762334.376049675,55236.32648587079,116287.00312814902,0.0,0.25088947698694136,5081919.0
2010-01-07,2010-01-06,2409.TW,2409.TW,938000,41.501399901335894,38928313.10745307,55472.84617812063,0.0,0.0,0.013657645034980825,68679483.0
2010-01-08,2010-01-07,6274.TWO,6274.TWO,-2846000,13.510623166640826,38451233.53225979,54793.0077834702,115353.70059677938,0.0,1.0976050920237355,2592918.0
2010-01-08,2010-01-07,6223.TWO,6223.TWO,404000,92.23543208910625,37263114.56399893,53099.93825369848,0.0,0.0,0.11208753037322373,3604326.0
2010-01-11,2010-01-08,6023.TWO,6023.TWO,-884000,42.74177942822261,37783733.014548786,53841.819545732025,113351.19904364637,0.0,2.2484484688167665,393160.0
2010-01-11,2010-01-08,3481.TW,3481.TW,723000,55.54073979700983,40155954.8732381,57222.235694364295,0.0,0.0,0.009559241994154663,75633612.0
2010-01-12,2010-01-11,8299.TWO,8299.TWO,-146000,257.306331753204,37566724.43596779,53532.5823212541,112700.17330790337,0.0,0.06921658675943586,2109321.0
2010-01-12,2010-01-11,1303.TW,1303.TW,604000,64.81808672166112,39150124.37988331,55788.927241333724,0.0,0.0,0.0539464893696835,11196280.0
2010-01-13,2010-01-12,3037.TW,3037.TW,-862000,42.91859241876788,36995826.664977916,52719.052997593535,110987.47999493375,0.0,0.04173471555612622,20654268.0
2010-01-13,2010-01-12,8046.TW,8046.TW,275000,141.74933637168624,38981067.50221372,55548.021190654545,0.0,0.0,0.13350240401419883,2059888.0
2010-01-20,2010-01-19,2409.TW,2409.TW,-938000,38.574247299678525,36182643.96709846,51560.267653115305,108547.93190129538,0.0,0.01812163391374531,51761337.0
2010-01-20,2010-01-19,2376.TW,2376.TW,1202000,33.58505104207693,40369231.352576464,57526.154677421466,0.0,0.0,0.05671577803218616,21193397.0
2010-01-22,2010-01-21,3034.TW,3034.TW,-373000,97.33663598935252,36306565.22402849,51736.8554442406,108919.69567208548,0.0,0.04870865901535903,7657776.0
2010-01-22,2010-01-21,6239.TW,6239.TW,342000,111.32793723097274,38074154.532992676,54255.67020951457,0.0,0.0,0.03648369701463081,9374050.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-832000,43.603929386413675,36278469.24949618,51696.81868053205,108835.40774848853,0.0,0.1175160496979894,7079884.0
2010-01-25,2010-01-22,2059.TW,2059.TW,201000,188.18969595085136,37826128.886121124,53902.2336627226,0.0,0.0,0.16214018592074653,1239668.0
2010-01-26,2010-01-25,2313.TW,2313.TW,-3433000,9.456114794535242,32462842.08963949,46259.54997773627,97388.52626891847,0.0,0.21436369107425932,16014839.0
2010-01-26,2010-01-25,2327.TW,2327.TW,3147000,11.405976897263628,35894609.29568864,51149.818246356306,0.0,0.0,0.1387783483550863,22676448.0
2010-01-27,2010-01-26,3044.TW,3044.TW,-370000,100.36860403436253,37136383.49271414,52919.346477117644,111409.15047814242,0.0,0.303817092256934,1217838.0
2010-01-27,2010-01-26,6147.TWO,6147.TWO,1161000,29.166991016349,33862876.56998119,48254.59911222319,0.0,0.0,0.10225007408947014,11354515.0
2010-01-28,2010-01-27,3260.TWO,3260.TWO,-382000,85.9564207494635,32835352.726295058,46790.37763497046,98506.05817888517,0.0,0.042334806702818965,9023308.0
2010-01-28,2010-01-27,4904.TW,4904.TW,925000,38.45192861223032,35568033.96631304,50684.44840199609,0.0,0.0,0.25712050056497016,3597535.0
2010-01-29,2010-01-28,2408.TW,2408.TW,-1223000,26.237450284598783,32088401.698064312,45725.97241974164,96265.20509419293,0.0,0.11183507736920736,10935746.0
2010-01-29,2010-01-28,2404.TW,2404.TW,1275000,28.45982221423881,36286273.32315448,51707.93948549513,0.0,0.0,0.17836772962641823,7148154.0
2010-02-01,2010-01-29,1815.TWO,1815.TWO,-2173000,16.026632106141815,34825871.566646166,49626.86698247079,104477.6146999385,0.0,3.1822042585595876,682860.0
2010-02-01,2010-01-29,2308.TW,2308.TW,375000,95.26363801076836,35723864.25403813,50906.50656200434,0.0,0.0,0.06055632367887902,6192582.0
2010-02-02,2010-02-01,2344.TW,2344.TW,-4094000,7.6259049424716885,31220454.834479094,44489.14813913271,93661.36450343729,0.0,0.15624054862032993,26203185.0
2010-02-02,2010-02-01,2324.TW,2324.TW,802000,44.11072613077069,35376802.356878094,50411.94335855129,0.0,0.0,0.01631826326799429,49147387.0
2010-02-03,2010-02-02,3324.TWO,3324.TWO,-1713000,20.148273043122828,34513991.7228694,49182.4382050889,103541.97516860822,0.0,3.500919681177192,489300.0
2010-02-03,2010-02-02,3008.TW,3008.TW,85000,425.9467645524933,36205474.98696193,51592.80185642075,0.0,0.0,0.025258941293762972,3365145.0
2010-02-04,2010-02-03,2883.TW,2883.TW,-4081000,8.758566715950696,35743710.76779479,50934.78784410757,107231.13230338437,0.0,0.27243288911841224,14979836.0
2010-02-04,2010-02-03,3044.TW,3044.TW,326000,108.67814905199926,35429076.590951756,50486.434142106256,0.0,0.0,0.19124272573681247,1704640.0
