signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,3533.TW,225000,1000000000.0,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,225000.0,0.0399135,0.0
2009-12-31,3702.TW,718000,1000000000.0,55.7,D-1 estimated accounting; fill-day constraints require ledger audit,718000.0,0.04002045,0.0
2009-12-31,5347.TWO,2484000,1000000000.0,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2484000.0,0.04000045,0.0
2009-12-31,6023.TWO,884000,1000000000.0,45.2,D-1 estimated accounting; fill-day constraints require ledger audit,884000.0,0.0399794,0.0
2009-12-31,6274.TWO,2846000,1000000000.0,14.05,D-1 estimated accounting; fill-day constraints require ledger audit,2846000.0,0.039993325,0.0
2009-12-31,8299.TWO,146000,1000000000.0,272.5,D-1 estimated accounting; fill-day constraints require ledger audit,146000.0,0.03992125,0.0
2010-01-06,2376.TW,-1275000,985145099.4793272,30.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-06,2409.TW,938000,985145099.4793272,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,938000.0,0.04001136484446081,0.0
2010-01-07,6223.TWO,404000,977569044.5721318,96.6,D-1 estimated accounting; fill-day constraints require ledger audit,404000.0,0.03997129432131563,0.0
2010-01-07,6274.TWO,-2846000,977569044.5721318,13.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-08,3481.TW,723000,978070666.8937587,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,723000.0,0.04001893863590499,0.0
2010-01-08,6023.TWO,-884000,978070666.8937587,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-11,1303.TW,604000,983083859.7807856,65.0,D-1 estimated accounting; fill-day constraints require ledger audit,604000.0,0.039968614690471777,0.0
2010-01-11,8299.TWO,-146000,983083859.7807856,256.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,3037.TW,-862000,993490788.1539996,43.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-12,8046.TW,275000,993490788.1539996,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,275000.0,0.04007057788021397,0.0
2010-01-19,2376.TW,1202000,1002511732.7625805,33.35,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.04000289840946676,0.0
2010-01-19,2409.TW,-938000,1002511732.7625805,38.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,3034.TW,-373000,985376311.0228708,99.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-21,6239.TW,342000,985376311.0228708,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.039972038661162626,0.0
2010-01-22,2059.TW,201000,960609789.4925807,191.0,D-1 estimated accounting; fill-day constraints require ledger audit,201000.0,0.04006465520232683,0.0
2010-01-22,2301.TW,-832000,960609789.4925807,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2313.TW,-3433000,940301985.395864,9.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-25,2327.TW,3147000,940301985.395864,11.95,D-1 estimated accounting; fill-day constraints require ledger audit,3147000.0,0.04000058022228381,0.0
2010-01-26,3044.TW,-370000,900305780.2953218,96.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-26,6147.TWO,1161000,900305780.2953218,31.0,D-1 estimated accounting; fill-day constraints require ledger audit,1161000.0,0.039993634149709675,0.0
2010-01-27,3260.TWO,-382000,888448964.1219873,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-27,4904.TW,925000,888448964.1219873,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,925000.0,0.040001397306058804,0.0
2010-01-28,2404.TW,1275000,913418051.9977535,28.65,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.04000695510678376,0.0
2010-01-28,2408.TW,-1223000,913418051.9977535,27.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,1815.TWO,-2173000,911161501.2556639,15.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-01-29,2308.TW,375000,911161501.2556639,97.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.03997480133851692,0.0
2010-02-01,2324.TW,802000,901688817.5800276,44.95,D-1 estimated accounting; fill-day constraints require ledger audit,802000.0,0.0400053480720897,0.0
2010-02-01,2344.TW,-4094000,901688817.5800276,7.78,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-02,3008.TW,85000,881690057.6016273,413.0,D-1 estimated accounting; fill-day constraints require ledger audit,85000.0,0.040049788126288184,0.0
2010-02-02,3324.TWO,-1713000,881690057.6016273,20.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,2883.TW,-4081000,894223937.1223048,8.73,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-02-03,3044.TW,326000,894223937.1223048,109.5,D-1 estimated accounting; fill-day constraints require ledger audit,326000.0,0.039980757074175886,0.0
