signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2615.TW,211000,942298188.7041185,83.30000305175781,BUY_CASH_CAP_CORRECTION,211000.0,0.01869678925062522,0.0
2025-04-16,5903.TWO,52000,942298188.7041185,197.5,BUY_CASH_CAP_CORRECTION,89000.0,0.01875865857739682,0.0
2025-04-16,6415.TW,42000,942298188.7041185,417.5,BUY_CASH_CAP_CORRECTION,42000.0,0.018830291952913362,0.0
2025-04-17,3034.TW,-83000,937713786.7532872,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,937713786.7532872,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,16000,939319007.7477648,1640.0,BUY_CASH_CAP_CORRECTION,16000.0,0.02880810435730735,0.0
2025-04-18,2303.TW,221000,939319007.7477648,44.29999923706055,BUY_CASH_CAP_CORRECTION,612000.0,0.028886618187104553,0.0
2025-04-18,2451.TW,85000,939319007.7477648,102.0,BUY_CASH_CAP_CORRECTION,266000.0,0.028939050286204204,0.0
2025-04-18,2454.TW,7000,939319007.7477648,1365.0,BUY_CASH_CAP_CORRECTION,19000.0,0.028337018393593066,0.0
2025-04-18,2615.TW,115000,939319007.7477648,83.19999694824219,BUY_CASH_CAP_CORRECTION,326000.0,0.02891967348636432,0.0
2025-04-18,5903.TWO,42000,939319007.7477648,206.0,BUY_CASH_CAP_CORRECTION,131000.0,0.028838977787697666,0.0
2025-04-18,6415.TW,21000,939319007.7477648,428.0,BUY_CASH_CAP_CORRECTION,63000.0,0.028933727280964494,0.0
2025-04-21,1815.TWO,-1502000,929570990.2960405,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,929570990.2960405,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,5000,921777079.0822053,1570.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03661948291620482,0.0
2025-04-22,2303.TW,147000,921777079.0822053,44.29999923706055,BUY_CASH_CAP_CORRECTION,759000.0,0.0365010697098782,0.0
2025-04-22,2408.TW,854000,921777079.0822053,39.35,BUY_CASH_CAP_CORRECTION,854000.0,0.03647798992081611,0.0
2025-04-22,2451.TW,70000,921777079.0822053,99.8,BUY_CASH_CAP_CORRECTION,336000.0,0.0364325613666133,0.0
2025-04-22,2454.TW,6000,921777079.0822053,1300.0,BUY_CASH_CAP_CORRECTION,25000.0,0.03596314201369249,0.0
2025-04-22,2615.TW,92000,921777079.0822053,80.4000015258789,BUY_CASH_CAP_CORRECTION,418000.0,0.03650275256581814,0.0
2025-04-22,5903.TWO,33000,921777079.0822053,205.0,BUY_CASH_CAP_CORRECTION,164000.0,0.036584224933838456,0.0
2025-04-22,6415.TW,18000,921777079.0822053,415.0,BUY_CASH_CAP_CORRECTION,81000.0,0.03669271103342728,0.0
2025-04-23,2886.TW,-1137000,935209228.1358559,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,161000,931873967.2889683,71.69999694824219,BUY_WITH_SETTLED_CASH,161000.0,0.01242608970055107,0.0
2025-04-24,5536.TWO,30000,931873967.2889683,384.5,BUY_WITH_SETTLED_CASH,30000.0,0.012584588057671809,0.0
2025-04-24,6510.TWO,16000,931873967.2889683,694.0,BUY_WITH_SETTLED_CASH,16000.0,0.012288142390449584,0.0
2025-04-25,3045.TW,-389000,934380053.8031096,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,5876.TW,-1008000,934380053.8031096,46.50000022888184,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,298000,935591826.0096629,70.9000015258789,BUY_CASH_CAP_CORRECTION,459000.0,0.0348213289122995,0.0
2025-04-28,2383.TW,58000,935591826.0096629,557.0,BUY_CASH_CAP_CORRECTION,58000.0,0.03482768777381715,0.0
2025-04-28,2408.TW,24000,935591826.0096629,37.1,BUY_CASH_CAP_CORRECTION,878000.0,0.034836078184872235,0.0
2025-04-28,5536.TWO,51000,935591826.0096629,401.5,BUY_CASH_CAP_CORRECTION,81000.0,0.0349749207830959,0.0
2025-04-28,6510.TWO,28000,935591826.0096629,730.0,BUY_CASH_CAP_CORRECTION,44000.0,0.034721337977641216,0.0
2025-04-29,2603.TW,-205000,943926941.1832438,207.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,2609.TW,-610000,943926941.1832438,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2801.TW,891000,934416846.1232157,18.19999906539917,BUY_WITH_SETTLED_CASH,891000.0,0.017364091020105422,0.0
2025-04-30,3036.TW,139000,934416846.1232157,116.5,BUY_WITH_SETTLED_CASH,139000.0,0.017392398336381218,0.0
2025-04-30,3211.TWO,93000,934416846.1232157,173.0,BUY_WITH_SETTLED_CASH,93000.0,0.017310796639754756,0.0
2025-04-30,6139.TW,68000,934416846.1232157,236.0,BUY_WITH_SETTLED_CASH,68000.0,0.01730062987099474,0.0
2025-04-30,6147.TWO,255000,934416846.1232157,63.5,BUY_WITH_SETTLED_CASH,255000.0,0.01736296821628643,0.0
2025-05-02,2408.TW,-878000,942116564.4594501,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-25000,942116564.4594501,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,6415.TW,-81000,942116564.4594501,411.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,93000,933647556.3006396,216.0,BUY_CASH_CAP_CORRECTION,93000.0,0.021631288877381024,0.0
2025-05-05,2801.TW,228000,933647556.3006396,18.05000008821488,BUY_CASH_CAP_CORRECTION,1119000.0,0.021643043954211134,0.0
2025-05-05,3036.TW,39000,933647556.3006396,113.5,BUY_CASH_CAP_CORRECTION,178000.0,0.021699569460958617,0.0
2025-05-05,3211.TWO,15000,933647556.3006396,185.5,BUY_CASH_CAP_CORRECTION,108000.0,0.02155711741992615,0.0
2025-05-05,3665.TW,33000,933647556.3006396,602.999993582959,BUY_CASH_CAP_CORRECTION,33000.0,0.0216361084530322,0.0
2025-05-05,6139.TW,17000,933647556.3006396,237.5,BUY_CASH_CAP_CORRECTION,85000.0,0.021749374121921097,0.0
2025-05-05,6290.TWO,252000,933647556.3006396,80.0,BUY_CASH_CAP_CORRECTION,252000.0,0.021635573149291775,0.0
2025-05-05,8932.TWO,210000,933647556.3006396,96.1,BUY_CASH_CAP_CORRECTION,210000.0,0.021666687674043603,0.0
2025-05-06,2404.TW,-99000,941600140.4877189,434.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,941600140.4877189,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2368.TW,50000,938413207.8069769,214.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03280084907578509,0.0
2025-05-07,2801.TW,565000,938413207.8069769,18.300000436306,BUY_CASH_CAP_CORRECTION,1684000.0,0.032849442525427625,0.0
2025-05-07,3036.TW,87000,938413207.8069769,116.0,BUY_CASH_CAP_CORRECTION,265000.0,0.03281923117000168,0.0
2025-05-07,3211.TWO,58000,938413207.8069769,185.5,BUY_CASH_CAP_CORRECTION,166000.0,0.032912740084059984,0.0
2025-05-07,3665.TW,19000,938413207.8069769,589.0000013984131,BUY_CASH_CAP_CORRECTION,52000.0,0.032951902015191124,0.0
2025-05-07,5536.TWO,1000,938413207.8069769,376.0,BUY_CASH_CAP_CORRECTION,82000.0,0.033055800730354315,0.0
2025-05-07,6139.TW,44000,938413207.8069769,237.5,BUY_CASH_CAP_CORRECTION,129000.0,0.03277474117385428,0.0
2025-05-07,6290.TWO,116000,938413207.8069769,83.7,BUY_CASH_CAP_CORRECTION,368000.0,0.032867663992154954,0.0
2025-05-07,8932.TWO,114000,938413207.8069769,95.0,BUY_CASH_CAP_CORRECTION,324000.0,0.032850667215183676,0.0
2025-05-08,2451.TW,-336000,946843872.3367844,96.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-08,6147.TWO,-255000,946843872.3367844,63.20000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
