date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-04-17,937713786.7532872,937713786.7532872,94570585.79243125,0.10085229323530549,23,0.0,0,118310.61718711737,0.0,118310.61718711737,83024994.51727535,0.08810904606688699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-18,939319007.7477648,939319007.7477648,176401864.97187263,0.1877976103079581,21,0.0,0,117127.86362725458,246584.97605737805,363712.8396846326,82194992.01912603,0.08765466945272882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,929570990.2960405,929570990.2960405,95355195.225824,0.10257978811866346,22,0.0,0,115327.16318058693,0.0,115327.16318058693,80931342.58286801,0.08615959212506481,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,921777079.0822053,921777079.0822053,176823581.67576104,0.19182900691327745,20,0.0,0,116608.44305166387,245491.45905613445,362099.9021077983,81830486.35204482,0.08803037875136815,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,935209228.1358559,935209228.1358559,90379086.87468837,0.09664049942582388,21,0.0,0,123008.11852263377,0.0,123008.11852263377,86321486.68255001,0.0936468140089777,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,931873967.2889683,931873967.2889683,132832071.50577277,0.1425429577051189,20,0.0,0,60764.385505155595,127925.02211611703,188689.40762127264,42641674.03870568,0.04559586534844501,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,934380053.8031096,934380053.8031096,97746404.55821902,0.10461097083608754,23,0.0,0,49925.93094866225,0.0,49925.93094866225,35035741.01660509,0.03759708098567445,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-28,935591826.0096629,935591826.0096629,187941529.49823713,0.2008798327148874,21,0.0,0,129099.3175195498,271788.03688326274,400887.35440281255,90596012.29442091,0.09695841849970728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,943926941.1832438,943926941.1832438,91240398.7893601,0.09666044564316306,22,0.0,0,137603.02694675067,0.0,137603.02694675067,96563527.68193027,0.1032111707236452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,934416846.1232157,934416846.1232157,174786349.23294765,0.1870539363220124,20,0.0,0,119582.13030872836,251751.8532815334,371333.9835902618,83917284.42717779,0.08890230881850314,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,942116564.4594501,942116564.4594501,92861721.49746999,0.09856712534372054,25,0.0,0,116576.47304896085,0.0,116576.47304896085,81808051.26242866,0.08754984630450588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-05,933647556.3006396,933647556.3006396,188314858.62098318,0.20169801479172378,22,0.0,0,136625.2872972969,287632.18378378294,424257.4710810798,95877394.5945943,0.10176808073595969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,941600140.4877189,941600140.4877189,92159091.79604726,0.0978749766841706,26,0.0,0,136826.98926582994,0.0,136826.98926582994,96018939.83567013,0.10284281170950926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-07,938413207.8069769,938413207.8069769,179265065.7634573,0.1910299900641749,24,0.0,0,124677.71177817773,262479.39321721625,387157.104995394,87493131.07240543,0.09291962406365696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,946843872.3367844,946843872.3367844,92746383.07820934,0.09795319565126809,24,0.0,0,123113.68582417884,0.0,123113.68582417884,86395568.99942374,0.09206559357932069,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
