date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-17,2014-07-16,2207.TW,2207.TW,-70000,379.06846730747515,26534792.71152326,37812.07961392065,79604.37813456978,0.0,0.46499578182397916,150539.0
2014-07-17,2014-07-16,2383.TW,2383.TW,927000,35.21073730532062,32640353.482032213,46512.50371189591,0.0,0.0,0.0881211878317853,10519604.0
2014-07-18,2014-07-17,2449.TW,2449.TW,-848000,26.147481126436656,22173063.995218284,31596.616193186055,66519.19198565485,0.0,0.05335949962380924,15892203.0
2014-07-18,2014-07-17,8210.TW,8210.TW,383000,68.06636506642675,26069417.820441447,37148.92039412906,0.0,0.0,0.08261148938161957,4636159.0
2014-07-21,2014-07-18,4958.TW,4958.TW,-208000,97.34111893376644,20246952.73822342,28851.907651968373,60740.858214670254,0.0,0.07698864824589878,2701697.0
2014-07-21,2014-07-18,2891.TW,2891.TW,1059000,21.471525682564195,22738345.697835483,32402.142619415565,0.0,0.0,0.035126615028220703,30148080.0
2014-07-22,2014-07-21,3529.TWO,3529.TWO,-110000,297.7707096250919,32754778.05876011,46675.55873373316,98264.33417628033,0.0,0.3626760215099851,303301.0
2014-07-22,2014-07-21,2324.TW,2324.TW,708000,29.44886097735824,20849793.571969636,29710.955840056733,0.0,0.0,0.021552939849915433,32849347.0
2014-07-24,2014-07-22,2330.TW,2330.TW,-417000,124.66727829835291,51986255.05041316,74080.41344683876,155958.7651512395,0.0,0.0063142230873162114,66041379.0
2014-07-24,2014-07-22,5871.TW,5871.TW,392000,79.96371723458599,31345777.155957706,44667.73244723973,0.0,0.0,0.03285677597244322,11930568.0
2014-07-25,2014-07-24,2337.TW,2337.TW,-6223000,8.14719474518079,50699992.89926006,72247.48988144558,152099.97869778017,0.0,0.2666435629852973,23338272.0
2014-07-25,2014-07-24,5289.TWO,5289.TWO,504000,99.62933310962194,50213183.887249455,71553.78703933048,0.0,0.0,0.11810461772651891,4267403.0
2014-07-28,2014-07-25,3008.TW,3008.TW,-24000,2283.242624188405,54797822.980521716,78086.89774724345,164393.46894156517,0.0,0.015432922410339544,1555117.0
2014-07-28,2014-07-25,3017.TW,3017.TW,1927000,24.917751979258878,48016508.064031854,68423.5239912454,0.0,0.0,0.24107400659244205,7993396.0
