signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-12-31,3680.TWO,808000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,808000.0,0.0412335,0.0
2014-12-31,3702.TW,1119000,1000000000.0,36.85,D-1 estimated accounting; fill-day constraints require ledger audit,1119000.0,0.041253575,0.0
2014-12-31,5347.TWO,788000,1000000000.0,52.3,D-1 estimated accounting; fill-day constraints require ledger audit,788000.0,0.04123855,0.0
2014-12-31,6182.TWO,2671000,1000000000.0,15.45,D-1 estimated accounting; fill-day constraints require ledger audit,2671000.0,0.041274675,0.0
2015-01-06,3661.TW,-408000,979543815.4415075,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-06,4991.TWO,751000,979543815.4415075,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,751000.0,0.04319301427157698,0.0
2015-01-07,3105.TWO,1337000,983376989.1370039,31.75,D-1 estimated accounting; fill-day constraints require ledger audit,1337000.0,0.043183464194405406,0.0
2015-01-07,3260.TWO,-703000,983376989.1370039,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-08,3227.TWO,550000,993170684.250241,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,550000.0,0.043178831876591,0.0
2015-01-08,3363.TWO,-1189000,993170684.250241,33.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3189.TW,-391000,1001918387.3959105,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-09,3324.TWO,2157000,1001918387.3959105,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2157000.0,0.04317504853108015,0.0
2015-01-12,2345.TW,-2579000,997202535.1900113,15.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-12,3131.TWO,260000,997202535.1900113,165.0,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.04310307934767728,0.0
2015-01-13,1785.TWO,1595000,997739517.3186669,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1595000.0,0.04317609882363836,0.0
2015-01-13,6182.TWO,-2671000,997739517.3186669,14.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,1402.TW,-1314000,1001828384.3049912,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-14,2356.TW,1905000,1001828384.3049912,22.7,D-1 estimated accounting; fill-day constraints require ledger audit,1905000.0,0.04317590784773745,0.0
2015-01-15,1802.TW,-1671000,1002038945.4500604,23.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-15,3653.TW,547000,1002038945.4500604,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,547000.0,0.04321912855447826,0.0
2015-01-16,2609.TW,-2449000,987648008.8202345,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-16,6290.TWO,1236000,987648008.8202345,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1236000.0,0.043192766672974246,0.0
2015-01-19,3044.TW,637000,980752901.9635129,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,637000.0,0.04316071858187049,0.0
2015-01-19,3324.TWO,-2157000,980752901.9635129,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,3034.TW,-231000,992635103.5753182,184.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-20,8046.TW,1015000,992635103.5753182,42.2,D-1 estimated accounting; fill-day constraints require ledger audit,1015000.0,0.043172057733648704,0.0
2015-01-21,2395.TW,-175000,993853553.0178438,235.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-21,5903.TWO,214000,993853553.0178438,200.0,D-1 estimated accounting; fill-day constraints require ledger audit,214000.0,0.043165313309726394,0.0
2015-01-22,2344.TW,-3804000,1003538753.701276,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-22,2404.TW,1388000,1003538753.701276,31.2,D-1 estimated accounting; fill-day constraints require ledger audit,1388000.0,0.04316843753190567,0.0
2015-01-23,4991.TWO,-751000,1002598616.03288,61.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-23,6023.TWO,1233000,1002598616.03288,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1233000.0,0.04318363232069345,0.0
2015-01-26,2360.TW,553000,1004448198.847686,78.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04314712301711429,0.0
2015-01-26,3131.TWO,-260000,1004448198.847686,159.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,1785.TWO,-1595000,1013230652.3538569,26.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-27,3491.TWO,655000,1013230652.3538569,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,655000.0,0.04315093498052874,0.0
2015-01-28,2377.TW,1208000,1010468783.928414,36.1,D-1 estimated accounting; fill-day constraints require ledger audit,1208000.0,0.04317486170170569,0.0
2015-01-28,3017.TW,-1680000,1010468783.928414,24.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-29,4966.TWO,136000,1005280228.9195803,319.0,D-1 estimated accounting; fill-day constraints require ledger audit,136000.0,0.04331478800373718,0.0
2015-01-29,6290.TWO,-1236000,1005280228.9195803,34.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,3680.TWO,-808000,1001635024.1299965,53.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-01-30,6187.TWO,957000,1001635024.1299965,45.15,D-1 estimated accounting; fill-day constraints require ledger audit,957000.0,0.043160556448742234,0.0
2015-02-02,3034.TW,251000,996397726.0345773,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,251000.0,0.04316198128146629,0.0
2015-02-02,3653.TW,-547000,996397726.0345773,75.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,2404.TW,-1388000,1006882357.5524141,31.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-03,5880.TW,2700000,1006882357.5524141,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,2700000.0,0.043180863855524165,0.0
2015-02-04,2408.TW,-509000,1014423982.4231303,77.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-02-04,3211.TWO,589000,1014423982.4231303,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.042828393997765335,0.0
