date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2012-07-12,3231.TW,36.49999792251651,36.64999833383189,36.149997767223354,36.2,13.136264121098852,10461999.369732277,0.0,1.0,1.0,1.2652789903904136,True,True,True,-0.00821913496925264,,True,51.45060839324277,0.005555548479438732,-0.04485491822893106,-0.00821913496925275,52.659776103374284,53.753528330854174,57.02029947660257,57.985449248504096,1.0470531028304564,0.6224244207892066,-0.11786019125882774,874.0,True,0.0,0.0,True,False,0,0.3551950013645335,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2382.TW,77.5,77.5,76.4000015258789,76.5,33.42744064331055,9305000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00520158020730721,,True,91.18587405113247,-0.03164556962025289,-0.01923076923076905,-0.00520158020730721,93.60452185293569,94.15415264568388,90.40540385092385,84.83886060251439,1.3493209685120373,0.6094302925763272,-0.5743129893346757,874.0,True,0.0,1.0,True,False,0,0.33858006003947627,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3711.TW,24.02719624031067,24.226593927154543,23.827800727615358,,23.086280822753906,30450986.068708986,0.0,1.0,1.0,0.56994,False,True,True,0.0020747760922164016,,True,31.22149441406223,0.0020747760922164016,-0.14513267368310534,0.0020747760922164016,31.896094574315896,32.97596875505409,34.895939741981074,35.3057346258688,1.1543258576705948,1.178518875701865,-0.0665389758469509,874.0,True,0.0,0.0,True,False,0,0.3268038816219544,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3211.TWO,157.5,158.5,156.0,156.5,53.900020599365234,1508000.0,0.0,1.0,1.0,1.0,False,True,True,-0.018808777429467072,,True,206.23326158480722,-0.015723270440251347,0.012944983818770295,-0.018808777429467072,209.95583911833947,208.63836297358816,202.2327959614969,188.75769783689898,0.7329440998808057,0.892578452336505,-0.9900907110765385,873.0,True,0.0,1.0,True,False,0,0.31673298934394495,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2383.TW,27.700000762939453,27.850000381469727,27.350000381469727,27.45,15.436540603637695,1187000.0,0.0,1.0,1.0,1.0,False,True,True,-0.009025270509540273,,True,33.02955039148665,2.220446049250313e-16,-0.016128991460341635,-0.009025270509540273,33.343738114994046,33.08096719642521,31.61054393763533,30.494258093480713,0.6127777640151609,0.6696329108223715,-0.09536936412656691,874.0,True,0.0,1.0,True,False,0,0.3167300698768112,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2356.TW,9.680000324249267,9.70999982357025,9.46999988079071,9.5,4.248086452484131,7327000.000000001,0.0,1.0,1.0,1.035,False,True,True,-0.019607823164106808,,True,13.063500989900538,0.002109669495524491,-0.043303098829551634,-0.019607823164106808,13.412382421713893,13.528598175032755,14.786889314818128,15.715352082855095,0.9672638997083269,0.7941297211812932,-0.04813221699262749,874.0,True,0.0,0.0,True,False,0,0.3163495236825905,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2610.TW,13.25,13.25,13.0,13.1,10.191930770874023,10601000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011320725926813102,,True,9.2898243007479,-0.011320725926813213,0.09166669845581032,-0.011320725926812991,9.263626048029508,9.085896404846844,9.016894749305846,9.53011102110737,0.5669934045111688,0.7578332997264193,-0.011379974613373312,874.0,True,1.0,0.0,True,False,0,0.3155005299467515,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3037.TW,33.75,34.150001525878906,33.20000076293945,33.2,23.583332061767578,6929000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005988046521030466,,True,36.55282041026141,0.004538624185828288,0.029457387998123252,-0.005988046521030355,36.92943600848939,36.3384356070418,37.36945240191942,39.8996130667667,0.6302961961570743,0.3360048553557551,-0.17069038986393748,874.0,True,0.0,0.0,True,False,0,0.3135275413644066,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3260.TWO,37.14574974354172,37.24350130195618,36.65699195146942,37.55,17.951662063598633,812259.5702816707,0.0,1.0,1.0,1.007311,False,True,True,-0.011842106760405424,,True,38.37249984693777,0.001333275190138039,-0.01958221434525742,-0.011842106760405424,39.17256466653739,38.73447516285496,37.24063207003014,36.94790182185613,0.5671151656676428,0.9403593259029629,-0.21239575578108366,872.0,True,0.0,1.0,True,False,0,0.3127599119082526,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2002.TW,27.80000036805725,27.80000036805725,27.599999447113035,27.6,16.513267517089844,16844999.249272943,0.0,1.0,1.0,1.045653,False,True,True,-0.007194277636557889,,True,35.71982363791069,0.0,-0.014285709197895402,-0.007194277636557889,36.08573859329078,36.24308795979564,36.94197974981085,37.44210660055677,0.9809622590323118,0.5073711035157434,-0.03835497589206607,874.0,True,0.0,0.0,True,False,0,0.3094780500498213,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,5536.TWO,119.32011331666564,121.3087798246994,119.32011331666564,121.0,38.81783676147461,115655.21433235973,0.0,1.0,1.0,1.150013,False,True,True,0.012552306507457534,,True,127.76426276998862,0.0,-0.03968253301292801,0.012552306507457534,129.18974857310155,129.16979533191565,128.46412004979362,128.94420993130365,1.0493702990534213,1.1111206249981382,-0.5372139021078981,413.0,True,0.0,0.0,True,False,0,0.3087610035350939,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1326.TW,75.00000259399414,75.19999572753906,73.79999664306641,73.79999999999998,43.7446174621582,3877000.0,0.0,1.0,1.0,1.03,False,True,True,-0.01600007879231491,,True,92.91526001174935,0.012698993576586659,-0.0167846435456096,-0.016000078792314798,93.92495349127574,93.68158895909667,96.68178895722237,99.25636784242346,0.6218794180282395,0.49094999559072083,-0.16125712749245258,874.0,True,0.0,0.0,True,False,0,0.3085627971033809,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2368.TW,6.49999966621399,6.49999966621399,6.400000047683716,6.41,6.184451103210449,677000.0,0.0,1.0,1.0,0.9,False,True,True,-0.007739843162332449,,True,6.73118653264497,0.015847868838187784,-0.05177514313950293,-0.00773984316233256,6.817694599401562,6.862670124970512,7.413789055317007,8.211039075364488,0.5686899218473415,0.5372482063871878,-0.007831703040934173,874.0,True,0.0,0.0,True,False,0,0.3025086473347169,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3533.TW,71.54542541503906,71.54542541503906,70.3741455078125,72.09999999999998,42.519813537597656,176218.0,0.0,1.0,1.0,1.0,False,True,True,-0.008253124636793618,,True,81.2247783489505,0.0041782335586835195,-0.015027323571396356,-0.008253124636793507,82.10097799961866,81.97443825622403,85.6184586765291,91.53831625315517,0.7273889511581216,0.39631618942158714,-0.2171695482759859,874.0,True,0.0,0.0,True,False,0,0.30234122224126225,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1815.TWO,15.33764440218335,15.33764440218335,14.469475971404496,15.05,10.296822547912598,3553687.473353489,0.0,1.0,1.0,1.1141593147085833,False,True,True,-0.05047325035387096,,True,15.751641533039495,0.0033332226934370546,-0.07384621412250814,-0.05047325035387107,16.349688030923897,16.61964271750273,18.699598245846182,20.081052034227405,0.8164192710990291,1.1519086979123394,-0.057469505858374376,873.0,True,0.0,0.0,True,False,0,0.2974150657197438,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2345.TW,16.950000762939453,17.049999237060547,16.799999237060547,16.8,9.344407081604004,835000.0,0.0,1.0,1.0,1.0,False,True,True,-0.008849647146145223,,True,23.040850199332397,0.00298502907824183,-0.040000043596539525,-0.008849647146145223,23.216150221210572,23.117727193229033,23.092445595398345,22.590753690113672,0.7838512462467921,0.3180887696071983,-0.031837191183028024,874.0,True,0.0,0.0,True,False,0,0.2970496245946066,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2376.TW,28.100000381469727,28.100000381469727,27.799999237060547,27.9,11.635392189025879,395000.0,0.0,1.0,1.0,1.0,False,True,True,-0.005347580128704177,,True,34.02965502403826,-0.012389394034326262,0.06692160709478334,-0.005347580128704399,34.13173566672374,33.68488685316615,32.185303143768806,31.686040511982124,0.38121831141156587,0.42177619536089894,-0.0757306435685351,874.0,True,0.0,1.0,True,False,0,0.2945261260575135,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2317.TW,89.19999763930666,90.0000035730469,87.0999999761719,87.09999999999998,41.21080418155101,36701999.54512232,0.0,1.0,1.0,1.2522048000000003,True,True,True,-0.03114568389283856,,True,127.82135429643294,-0.009101210618173261,-0.00457140798252198,-0.03114568389283845,131.24241404414602,129.73977325781442,133.27978091349203,132.89929005057957,1.0843540240575928,1.2497605189638883,-0.6423142870594987,874.0,True,0.0,0.0,True,False,0,0.2930137786155379,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3653.TW,88.69999898933703,89.20000315700631,85.19999625690897,86.2,49.64572750261773,871999.2081843981,0.0,1.0,1.0,1.15523614075,True,True,True,-0.02818492941744377,,True,109.69917444068462,0.0023254982152665082,0.03980690122091257,-0.028184929417443882,111.68501620073121,108.67365317271795,109.48482183791569,113.2591861534927,0.6109161497237589,1.0510413474292328,-0.7516516630975119,657.0,True,0.0,0.0,True,False,0,0.2882395613183298,False,False,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2347.TW,69.99999732971192,70.60000305175781,69.89999771118164,70.0,29.407512664794922,4348000.0,0.0,1.0,1.0,1.05,False,True,True,-0.004267409272684097,,True,91.91831899240488,-0.029126214670948225,0.04947525534630626,-0.004267409272684097,93.6862348680375,93.20040966372189,93.05340489975181,93.10696449285997,1.142032244829735,0.6577769352938215,-0.4997019061562506,874.0,True,0.0,0.0,True,False,0,0.2879405698038245,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1504.TW,18.899999618530273,18.899999618530273,18.299999237060547,18.3,11.04260540008545,5098000.0,0.0,1.0,1.0,1.0,False,True,True,-0.031746052570364225,,True,21.475766937100595,-0.0018455519143788512,-0.05593266576149991,-0.031746052570364114,21.974467691211277,22.010337487886577,22.175807509456448,21.81242172126332,0.9986964887960108,1.7951951963734738,-0.03906251177282886,874.0,True,0.0,0.0,True,False,0,0.28048926461161566,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2883.TW,7.069999473577499,7.069999473577499,6.959999303975772,6.96,3.7031209468841553,28095999.386930816,0.0,1.0,1.0,1.0100002,False,True,True,-0.011363636363636354,,True,8.563407691712905,0.00723593389024435,-0.07200010428366954,-0.011363636363636465,8.65504690329343,8.73677299970496,9.516984797076118,10.25590120051189,0.6512286722060769,0.8479599090993278,-0.007541660587999571,874.0,True,0.0,0.0,True,False,0,0.2729828068772491,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,8932.TWO,7.04625215271385,7.04625215271385,6.996350505757594,7.01,1.266444444656372,3005.720828367017,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.00284473389204698,,True,6.9963505057575786,-0.0014247933831270654,-0.023676861293149165,-0.00284473389204698,7.0340804247296465,7.085386452078069,7.23280056893886,7.548223368799097,0.7926818073542115,1.3694432434031096,-0.013231567802113972,873.0,True,0.0,0.0,True,False,0,0.2658312547996674,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2337.TW,8.200000068702002,8.329999851534128,8.159999620181265,8.21,12.417949676513672,24008998.747441743,0.39422768546365544,1.03798,1.03798,0.50177665161,False,True,True,0.013186755624632784,,True,11.606333053846688,-0.031917121174405594,0.035545120973391686,0.013186755624632562,11.923553531989997,11.971592723493533,12.9945883439237,14.45434229257688,1.1354306653506097,0.720923457494698,-0.10410371881253713,874.0,True,0.0,0.0,True,False,0,0.26378185233842977,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2344.TW,4.492221832275391,4.492221832275391,4.364992141723633,4.47,3.404712677001953,2882401.0,0.0,1.0,1.0,1.0,False,True,True,-0.013244748203404155,,True,4.37477922439574,0.011312339395093796,-0.06289294557204927,-0.013244748203404266,4.437921978488281,4.4078940532693975,4.693194179454497,5.170873177431767,0.5302939942897255,0.4013668371346357,-0.019854620348681726,874.0,True,0.0,0.0,True,False,0,0.2601257909534599,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3034.TW,86.9000015258789,87.0,83.5999984741211,83.59999999999998,34.275360107421875,3403000.0,0.0,1.0,1.0,1.0,False,True,True,-0.03016239635927409,,True,105.59355749529088,-0.026959457324831404,-0.00609288229475502,-0.03016239635927409,109.29852317156582,108.35266434887893,105.64613512797257,102.64729691773925,1.1400321074138937,1.3736075785125548,-0.7946612217692073,874.0,True,0.0,0.0,True,False,0,0.256697448004925,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2330.TW,77.5,77.5,75.69999694824219,75.7,52.51575469970703,68200000.0,0.0,1.0,1.0,1.0,False,True,True,-0.030729853684621555,,True,91.12665417636555,-0.017568089799349873,-0.07759914769005771,-0.030729853684621555,94.6604580782536,94.52872066726367,94.01570532152947,91.13049272215332,1.1965882995097334,0.7783666199780095,-0.5950147449624448,874.0,True,0.0,0.0,True,False,0,0.252290512366482,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3293.TWO,132.0,133.0,130.0,130.0,15.94776609267689,286000.0,0.0,1.0,1.0,4.0,True,True,True,-0.015151515151515138,,True,187.50590541859464,-0.00878957958275961,0.005370569280343851,-0.015151515151515138,192.80375014392843,190.7412683407304,206.06802630728748,213.98360020303355,0.7480168310684971,0.7995727534124207,-1.6252991168844866,872.0,True,0.0,0.0,True,False,0,0.24755488280878124,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3036.TW,37.94157478993358,38.22401837522401,37.282538963427605,39.75,13.319141387939453,894338.0243239047,0.0,1.0,1.0,1.2491082450000002,False,True,True,-0.018518525461121427,,True,45.44890208208311,-0.008728224559890863,0.019230710583236776,-0.018518525461121316,45.98867931404693,45.49201393365906,46.15655779630105,46.915042381937866,0.7187168466251683,0.7818244895672641,-0.1527739034713641,874.0,True,0.0,0.0,True,False,0,0.2470245552572622,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3008.TW,580.0,583.0,572.0,582.0,402.2093200683594,1465000.0,0.0,1.0,1.0,1.0,False,True,True,0.0034482758620688614,,True,627.1437332612333,-0.03801652892561991,0.031914893617021045,0.0034482758620688614,632.9778085027335,628.2329639029252,624.7772848847231,658.4769009977908,1.0999832897008859,0.6793813890191513,-3.732601235275737,874.0,True,0.0,0.0,True,False,0,0.24417985186877633,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2609.TW,12.866826703002928,12.965046774581909,12.719497041275025,12.95,12.8750638961792,4687432.589751931,0.0,1.0,1.0,0.467288,False,True,True,-0.011450349424036221,,True,15.382780527641819,-0.0038461892843618672,0.048583004875670355,-0.011450349424036332,15.636966808951653,15.36079604053991,15.824159385531186,16.518737298498916,0.5751297854064598,0.23217216872108118,-0.09469194775816198,874.0,True,0.0,0.0,True,False,0,0.243469152021731,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3227.TWO,86.49999794006348,86.49999794006348,82.09999588012695,83.0,44.790565490722656,1848000.0,0.0,1.0,1.0,1.01,False,True,True,-0.04046243752935841,,True,94.39116868682764,-0.018912546992403967,0.034912727309413194,-0.0404624375293583,98.85580300930499,96.61026115837932,92.13168124079888,93.45362407292674,0.7910258142992292,0.90334148843636,-0.9564118401319885,872.0,True,0.0,0.0,True,False,0,0.23825054105341992,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,6274.TWO,14.800000190734863,14.850000381469727,14.5,14.7,7.949337005615234,990000.0,0.0,1.0,1.0,1.0,False,True,True,-0.00675678244466027,,True,16.048768499130247,-0.026490103450292457,-0.07836990689328371,-0.006756782444660048,16.401212738479586,16.557646499408172,15.639075043473019,14.76061113547487,0.692064958054337,1.1676086780158368,-0.07753227915847183,872.0,True,0.0,1.0,True,False,0,0.23152631011087627,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3189.TW,81.5,81.69999694824219,78.9000015258789,79.7,51.78439712524414,7406000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02567244529547119,,True,87.12996133856714,-0.006234414202318295,-0.07861275204344276,-0.02567244529547119,89.67644090522313,91.37909318917278,96.09714827227839,98.98225258662187,0.858187000559882,0.7122951404744489,-0.17425902211537836,874.0,True,0.0,0.0,True,False,0,0.2298981994503786,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2327.TW,3.6699973161545594,3.679997372680821,3.6199970335232523,8.55,3.9191941886433614,1212000.1033050115,0.0,1.0,1.0,0.5399355975428605,True,True,True,-0.01897024170058026,,True,3.934831882837243,0.0027699580473203866,-0.05235615044596065,-0.01897024170058026,3.9922750478824063,4.02416963811952,4.080365850787608,4.280453504871256,0.5554947701515941,0.8709665529056398,-0.0025465737195324613,874.0,True,0.0,0.0,True,False,0,0.22237936571403186,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1785.TWO,38.79108738006592,39.08311739456177,38.25570111816406,39.5,24.380660064281226,736572.2389905087,0.0,1.0,1.0,1.09996,True,True,True,-0.008782934652828644,,True,63.61255506381216,-0.021065642246232752,0.03947369465855122,-0.008782934652828756,64.34661266357054,62.76847640524626,62.57117785649815,64.35359107707139,0.6832778590742786,0.5761864163565393,-0.3554393635419457,872.0,True,0.0,0.0,True,False,0,0.20914072466251596,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,6290.TWO,29.75,30.200000762939453,29.5,29.5,15.625641296257552,717000.0,1.046367,1.0,1.0,1.0,True,True,True,-0.008234813095558735,,True,36.10206149920556,-0.014633322580645314,0.011469080407627175,-0.008234813095558846,36.26304419185735,36.786876273922346,39.34299534896993,39.9854887811122,0.6677111522575132,0.7476593255254864,-0.030284809196806317,873.0,True,0.0,0.0,True,False,0,0.2083617981378877,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1590.TW,151.061703163147,152.03945125579835,147.63958483886722,155.0,104.28787231445312,249553.1820204717,0.0,1.0,1.0,1.1235000000000002,False,True,True,0.006493522758297843,,True,159.6104315288008,-0.035716899329624185,-0.035716899329624074,0.006493522758297843,163.91432974677673,163.3946237981979,161.78944013948723,163.35209088202495,1.072072999130318,1.0938959728012898,-1.2345896047287879,390.0,True,0.0,0.0,True,False,0,0.2012131655274398,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,6223.TWO,61.099998474121094,61.29999923706055,59.599998474121094,59.6,35.325374787314814,287000.0,0.0,1.0,1.0,1.0,True,True,True,-0.024549918780036095,,True,66.56004146004915,-0.005008398065369124,0.006756718007206786,-0.024549918780036095,67.82216343792571,67.46423294703591,73.0305861290154,79.73623808084308,0.49566493263972256,0.6020484453572029,-0.27060941920563997,871.0,True,0.0,0.0,True,False,0,0.19932788789246209,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2409.TW,11.5,11.600000000000001,11.200000000000001,11.2,7.4788079261779785,47323000.0,0.0,1.0,1.0,0.8,False,True,True,-0.02608695652173909,,True,11.888247021396007,-0.05084745762711895,-0.08196721311475474,-0.026086956521739202,12.411147189889135,12.690470239490772,13.778033470459727,15.226238156497248,1.3475177065824155,1.2585049560044401,-0.08768994864155069,874.0,True,0.0,0.0,True,False,0,0.1932331829173093,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2324.TW,27.200000762939453,27.399999618530273,27.0,27.0,12.114672660827637,7409000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007352969019469913,,True,33.333229945903035,-0.00917431192660545,-0.12337660166199471,-0.007352969019469913,34.094475581971885,35.08504035340059,37.56978321111427,38.12521886740984,0.7444463526250392,0.9660225269031861,-0.00818507109120159,874.0,True,0.0,0.0,True,False,0,0.18731059956969595,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2357.TW,263.0,263.0,256.5,259.5,97.61503601074219,8439000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02075471698113207,,True,64.68685310027945,-0.03888888888888886,-0.13210702341137115,-0.020754716981132182,67.32239512533684,69.71431615359654,68.93618947792649,65.1240130383043,1.2391868512110726,0.821060953301184,-0.28286240549396036,874.0,True,0.0,0.0,True,False,0,0.18693316324263945,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3044.TW,79.19999694824219,80.30000305175781,76.5999984741211,77.5,37.28499221801758,3048000.0,0.0,1.0,1.0,1.0,False,True,True,-0.037267080745341574,,True,96.29300302161151,-0.05487804878048752,-0.06850958121774986,-0.037267080745341685,101.92404833177788,103.82299381823864,106.83930510363044,108.64193201623502,1.1774885086330096,1.0339804642859107,-0.8851392264007347,874.0,True,0.0,0.0,True,False,0,0.18544537740459371,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3324.TWO,35.20032501220703,35.58713912963867,35.10361862182617,36.3,24.44021987915039,512904.0,0.0,1.0,1.0,1.0,False,True,True,0.009735691438075733,,True,35.10361862182611,-0.016260212141873565,0.008333304113278706,0.009735691438075733,35.462799021176245,35.88764770941283,36.52876225213291,34.50370177435937,0.5900502942666107,0.9799793231787122,-0.15899646481430502,872.0,True,0.0,0.0,True,False,0,0.17450708605446708,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,1519.TW,13.400000050544742,13.599999880790715,13.349999458312992,13.5,7.061333656311035,76999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.0,,True,18.671091937205254,-0.02877704608564624,-0.05263158363560738,0.0,18.937419333425048,19.065355609985378,19.76358809969371,20.943776891301805,0.8303914044512647,0.32312144363027895,-0.06085795963570791,874.0,True,0.0,0.0,True,False,0,0.1730333263519989,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,5347.TWO,12.800000190734863,13.050000190734863,12.600000381469727,12.6,6.891607284545898,1546000.0,0.0,1.0,1.0,1.0,False,True,True,-0.015624984866008385,,True,14.539523265569505,-0.029393989920752484,-0.14837147694615593,-0.015624984866008385,15.031006358445817,15.531852637690495,15.16182006513557,14.577919703731967,0.9315845079495967,0.918495963030499,-0.03306713005513606,872.0,True,0.0,0.0,True,False,0,0.16734334837493572,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3105.TWO,38.099998925376894,38.099998925376894,36.799998231513975,37.0,37.312461853027344,4216999.622959738,0.0,1.0,1.0,0.694886,False,True,True,-0.028871375189076787,,True,36.99999956169895,-0.01856762265833134,-0.19477693125890605,-0.028871375189076787,38.251922312047746,39.309268968233695,40.558521050269114,,0.7498535105201464,0.531944854679232,-0.11480144903030931,142.0,False,0.0,0.0,True,False,0,0.16045112113884602,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2618.TW,17.16592049617056,17.16592049617056,16.686425398092823,17.5,10.589071273803711,7422391.654569345,0.0,1.0,1.0,1.169457151275,False,True,True,-0.019607886572357347,,True,11.082739816663526,-0.02777778495663541,-0.016853924142019916,-0.019607886572357236,11.24277511306736,11.278354676018635,11.521424032899478,12.026639713402783,0.639114765822267,0.5409364177576381,-0.021734905492220805,874.0,True,0.0,0.0,True,False,0,0.1439344262295082,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,4966.TWO,386.4999786148071,386.4999786148071,373.99997775878904,378.0,197.6457977294922,177999.3571658155,0.0,1.0,1.0,1.40005,False,True,True,-0.021992187694319654,,True,377.99999854125986,-0.03816792067332897,-0.11267604221181693,-0.021992187694319765,394.85511455399273,395.7815757562109,383.8798246541692,352.36401138446365,0.8945651200540949,1.1578701208338706,-3.3876821415138716,206.0,True,0.0,0.0,True,False,0,0.13941229857263443,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,8069.TWO,29.799999237060547,29.799999237060547,29.149999618530273,29.2,18.367111206054688,7159000.0,0.0,1.0,1.0,1.0,False,True,True,-0.026666641235351562,,True,30.601062089476958,-0.10153843806340157,-0.07886435141423653,-0.02666664123535145,33.09108154314606,33.15555446241338,36.75990125297187,42.44145062221454,0.9217302432977204,1.1623318140155106,-0.626840586214963,872.0,True,0.0,0.0,True,False,0,0.11307622982553012,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3443.TW,96.5,98.5,95.80000305175781,96.4,72.58808119361561,1406000.0,0.0,1.0,1.0,1.0,True,True,True,-0.004132247037895498,,True,109.99704114146739,-0.05951218023532767,-0.1297564161349718,-0.004132247037895498,114.87212377704478,116.91045725666442,117.8338272271265,119.14446003016987,0.8337843676801673,0.7009077997603486,-1.0101449887124754,874.0,True,0.0,0.0,True,False,0,0.10692453177459176,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,3481.TW,11.858341095294954,11.907546617527009,11.46470413274765,11.65,9.251994052944971,19820245.05009384,0.0,1.0,1.0,0.75658,True,True,True,-0.029166642990658187,,True,11.864570650250487,-0.0528454785386796,-0.07171317697034851,-0.029166642990658187,12.312198138579332,12.406122808020092,13.10707653765009,14.863676220741478,0.7322173234457713,1.0898977215648005,-0.08388634554306151,874.0,True,0.0,0.0,True,False,0,0.10542018113389565,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,6182.TWO,19.501163467407228,19.597944610595704,18.436584484100344,19.2,14.344046592712402,1185162.0825147347,0.0,1.0,1.0,1.018,False,True,True,-0.04477616111676341,,True,22.102032721185843,-0.032745584811026074,-0.1272727206403833,-0.0447761611167633,23.31292997631791,23.64129959685268,25.098154955847576,27.75246022201013,0.6659276652677298,1.0926408272264123,-0.16414549364622422,873.0,True,0.0,0.0,True,False,0,0.09995259039241446,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,2454.TW,265.0,265.0,254.5,256.0,132.68206787109375,6632000.0,0.0,1.0,1.0,1.0,False,True,True,-0.032136105860113395,,True,304.88686738300186,-0.05882352941176472,-0.030303030303030165,-0.032136105860113395,318.83757753905985,319.3515726441219,325.4375484333961,337.0745932264232,0.6803152447786778,1.1244650195575336,-2.5946782041091927,874.0,True,0.0,0.0,True,False,0,0.09740979798556768,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,4938.TW,38.099998474121094,38.29999923706055,37.75,37.9,17.642778396606445,4771000.0,0.0,1.0,1.0,1.0,False,True,True,-0.007853383012274673,,True,39.95439413195459,-0.034394865582703216,-0.0856453358677528,-0.007853383012274562,41.0298887788266,42.34624738222389,42.42054799200727,40.26911542872101,0.6284144328805616,0.3928682837063485,-0.08769354687964326,510.0,True,0.0,0.0,True,False,2,0.08881558487716024,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,4958.TW,87.70000070571899,88.0000019645691,86.0999995994568,86.09999999999998,44.793697357177734,1050999.5464852608,0.0,1.0,1.0,1.1025,False,True,True,-0.018244026150365356,,True,86.09999959945688,-0.07914441504600112,-0.0771703843796997,-0.018244026150365356,90.30108463501911,92.02748478117691,89.22135881815323,,0.7242258476888123,1.143047671883856,-0.9036832843147576,133.0,False,0.0,0.0,True,False,0,0.07588323400798411,False,True,SELL_THEN_WAIT_SETTLEMENT
2012-07-12,5483.TWO,45.099998474121094,45.29999923706055,41.95000076293945,42.0,24.0848331451416,10342000.0,0.0,1.0,1.0,1.0,False,True,True,-0.06873611039920346,,True,58.97720846570106,-0.0728476665041703,-0.21641788814083163,-0.06873611039920335,63.10920869065693,66.06333224230906,71.19525787883849,77.10089677770742,0.6391251875051915,1.866464500647551,-0.23051165851162958,873.0,True,0.0,0.0,True,False,0,0.04678033548485368,False,True,SELL_THEN_WAIT_SETTLEMENT
