signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-06-29,6290.TWO,1000,1000000000.0,30.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.59e-05,0.0
2012-07-02,1815.TWO,-1000,1001582465.2660265,16.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-02,2618.TW,4398000,1001582465.2660265,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,4398000.0,0.07795002179801863,0.0
2012-07-04,1802.TW,-1000,1015691281.8165654,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-04,2408.TW,2589000,1015691281.8165654,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,2589000.0,0.00637373788265829,0.0
2012-07-04,3017.TW,-57000,1015691281.8165654,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,6269000.0,0.09999442341297039,0.0
2012-07-05,2409.TW,1000,1015105585.1914861,12.05,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.7806029504399183e-05,0.0
2012-07-05,3017.TW,-6269000,1015105585.1914861,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,1303.TW,-1000,1012766271.6229699,56.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-06,8932.TWO,13175000,1012766271.6229699,6.98,D-1 estimated accounting; fill-day constraints require ledger audit,13175000.0,0.09080573926758542,0.0
2012-07-09,3008.TW,13000,1000469931.4830639,575.0,D-1 estimated accounting; fill-day constraints require ledger audit,13000.0,0.0077588538702938565,0.0
2012-07-09,5903.TWO,-1000,1000469931.4830639,148.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-10,3044.TW,11000,995604713.8332871,80.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0009240615147931622,0.0
2012-07-10,3680.TWO,-1778000,995604713.8332871,57.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,2379.TW,-1000,996769090.3097181,59.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-11,8069.TWO,3228000,996769090.3097181,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,3228000.0,0.09716894408303232,0.0
2012-07-13,3008.TW,-13000,971356083.3582819,594.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-13,6182.TWO,589000,971356083.3582819,18.2,D-1 estimated accounting; fill-day constraints require ledger audit,589000.0,0.011045280081951858,0.0
2012-07-16,3702.TW,-1000,955778376.1902547,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-16,4966.TWO,22000,955778376.1902547,353.5,D-1 estimated accounting; fill-day constraints require ledger audit,22000.0,0.00832175135799133,0.0
2012-07-17,2618.TW,-4398000,975067633.9691265,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-17,3481.TW,83000,975067633.9691265,10.65,D-1 estimated accounting; fill-day constraints require ledger audit,83000.0,0.0009120136583552696,0.0
2012-07-19,2344.TW,16503000,984687965.9873552,4.23,D-1 estimated accounting; fill-day constraints require ledger audit,16503000.0,0.07089535711955319,0.0
2012-07-19,3189.TW,-1173000,984687965.9873552,84.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2012-07-20,1590.TW,1000,987502357.3027029,150.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002286070492192253,0.0
2012-07-20,5347.TWO,-6872000,987502357.3027029,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
