date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2023-01-17,1023522426.1943719,1023522426.1943719,69720276.19437191,0.06811797612838205,22,0.0,0,120556.57785606393,122673.44662676282,243230.02448282676,84601107.26741329,0.08287783541923426,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-30,1056688642.4308664,1056688642.4308664,64394542.4308664,0.06093993996446252,22,0.0,0,122046.21457997015,120845.4363890586,242891.65096902876,85646466.37190887,0.08367815318942917,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-01-31,1050874164.1910236,1050874164.1910236,67868264.19102362,0.06458267459955062,22,0.0,0,131482.48691697884,144026.46387376805,275508.9507907469,92268411.87156409,0.08731844761698641,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-01,1059524001.533413,1059524001.533413,64418251.533413015,0.060799237620084746,22,0.0,0,120925.26612442837,122479.842491696,243405.10861612437,84859835.87679183,0.08075166253812893,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-02,1061883756.2821923,1061883756.2821923,57973406.282192364,0.05459487061480778,22,0.0,0,125621.54621036556,122938.77914843411,248560.32535879966,88155471.02481793,0.08320290139462014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-03,1056880501.2334611,1056880501.2334611,53555101.233461134,0.050672806595408085,22,0.0,0,123440.726044051,123680.8311248154,247121.5571688664,86625070.90810597,0.08157679255909592,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-06,1040282290.5212926,1040282290.5212926,53055540.52129257,0.05100109941764564,22,0.0,0,122265.9316733052,128327.52983274854,250593.46150605375,85800653.80582821,0.08118292816046112,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-07,1051738486.7571256,1051738486.7571256,52241836.7571256,0.04967188841610741,22,0.0,0,124632.50472735045,130354.03440175948,254986.53912910994,87461406.82621083,0.0840746859031728,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-08,1069019588.709583,1069019588.709583,51987688.7095831,0.04863118436617014,22,0.0,0,129803.58301576936,136653.81456797698,266457.39758374635,91090233.69527674,0.08660920451446015,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-09,1061023908.9643161,1061023908.9643161,47455708.96431612,0.044726333274278864,22,0.0,0,127876.39076289503,128192.86137914949,256069.2521420445,89737818.07922459,0.08394403528895798,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-10,1046715454.8654593,1046715454.8654593,49031254.86545927,0.04684296447286293,22,0.0,0,123352.77119449622,132592.2587065623,255945.02990105853,86563348.206664,0.08158472912373858,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-13,1034251665.4241128,1034251665.4241128,46734265.424112804,0.045186550804294436,22,0.0,0,124528.43695667191,128015.89755730065,252544.33451397257,87388376.81169958,0.08348818812743349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-14,1041065366.0792115,1041065366.0792115,46566116.079211526,0.04472929135524469,22,0.0,0,124451.62675689998,131132.8650961118,255584.49185301177,87334474.91712278,0.0844421893014886,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2023-02-15,1035480598.9429578,1035480598.9429578,43663798.942957796,0.042167664935036736,22,0.0,0,116028.36921645494,118132.89167796625,234161.2608944212,81423416.99400346,0.07821162786411262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
