signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2023-01-11,2610.TW,-2174000,1028143000.0080248,19.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-11,4966.TWO,45000,1028143000.0080248,968.0,D-1 estimated accounting; fill-day constraints require ledger audit,45000.0,0.04283839893833468,0.0
2023-01-12,2912.TW,-151000,1020557561.1115499,270.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-12,5347.TWO,489000,1020557561.1115499,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,489000.0,0.04316757983941354,0.0
2023-01-13,5903.TWO,-201000,1012552277.3404274,202.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-13,8358.TWO,752000,1012552277.3404274,58.1,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.04317826444955092,0.0
2023-01-16,2324.TW,-1792000,1020792915.7350929,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-16,6488.TWO,89000,1020792915.7350929,493.5,D-1 estimated accounting; fill-day constraints require ledger audit,89000.0,0.04326857026451206,0.0
2023-01-17,2356.TW,-1574000,1023522426.1943719,25.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-17,8210.TW,518000,1023522426.1943719,85.2,D-1 estimated accounting; fill-day constraints require ledger audit,518000.0,0.043160949745140925,0.0
2023-01-30,1519.TW,-855000,1056688642.4308664,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-30,2330.TW,84000,1056688642.4308664,543.0,D-1 estimated accounting; fill-day constraints require ledger audit,84000.0,0.04342196760480646,0.0
2023-01-31,2892.TW,-1559000,1050874164.1910236,26.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-01-31,6415.TW,75000,1050874164.1910236,601.0,D-1 estimated accounting; fill-day constraints require ledger audit,75000.0,0.04317881393052482,0.0
2023-02-01,2412.TW,-365000,1059524001.533413,112.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-01,4979.TWO,945000,1059524001.533413,48.4,D-1 estimated accounting; fill-day constraints require ledger audit,945000.0,0.0431912820604063,0.0
2023-02-02,1216.TW,-620000,1061883756.2821923,67.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-02,3443.TW,53000,1061883756.2821923,864.0,D-1 estimated accounting; fill-day constraints require ledger audit,53000.0,0.04353018842838021,0.0
2023-02-03,5274.TWO,18000,1056880501.2334611,2500.0,D-1 estimated accounting; fill-day constraints require ledger audit,18000.0,0.043760860330020926,0.0
2023-02-03,5871.TW,-189000,1056880501.2334611,230.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-06,1785.TWO,1171000,1040282290.5212926,38.35,D-1 estimated accounting; fill-day constraints require ledger audit,1171000.0,0.04318734002237677,0.0
2023-02-06,2002.TW,-1386000,1040282290.5212926,31.05,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-07,3105.TWO,-260000,1051738486.7571256,173.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-07,3227.TWO,411000,1051738486.7571256,110.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.043233893760227494,0.0
2023-02-08,2618.TW,-1467000,1069019588.709583,29.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-08,6515.TW,87000,1069019588.709583,526.0,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.04305346738833563,0.0
2023-02-09,2887.TW,-2736000,1061023908.9643161,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-09,6510.TWO,72000,1061023908.9643161,596.0,D-1 estimated accounting; fill-day constraints require ledger audit,72000.0,0.04072481273506648,0.0
2023-02-10,3081.TWO,342000,1046715454.8654593,130.0,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.04253782610453867,0.0
2023-02-10,6274.TWO,-724000,1046715454.8654593,58.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-13,6139.TW,-1096000,1034251665.4241128,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2023-02-13,6290.TWO,664000,1034251665.4241128,63.8,D-1 estimated accounting; fill-day constraints require ledger audit,664000.0,0.04099108700261571,0.0
2023-02-14,2379.TW,119000,1041065366.0792115,355.0,D-1 estimated accounting; fill-day constraints require ledger audit,119000.0,0.04074912237237196,0.0
2023-02-14,4966.TWO,-45000,1041065366.0792115,889.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
